,overall_token_importance
strong,-6.209461062260916e-05
work,-1.3759869018495544e-05
et,2.0992812564174205e-05
##hic,8.49817401017489e-05
",",1.546653745508058e-06
inter,2.6643884677743293e-05
##personal,2.943965281888488e-05
skills,1.1448512185757827e-05
",",-1.2552820362845995e-05
medical,1.7990817246901726e-05
terminology,-2.5477525573619778e-05
",",-5.28987301224316e-05
charting,4.091481397738472e-05
and,1.978034979765788e-05
record,2.3413159779082e-05
-,-5.558040758134492e-05
keeping,-3.3707531152305984e-05
.,-2.3088430694577384e-05
experience,0.0001167411856283086
:,-5.185373801058098e-05
patient,8.718714805689341e-05
service,1.0015219990757725e-05
representative,-7.661066540915909e-05
with,-1.7905788102440372e-05
experience,9.049633814624341e-05
in,2.001409628345125e-05
training,4.7434082329839927e-05
",",-1.1265376581008838e-05
data,3.482152579353916e-05
analysis,-1.9242443801377043e-05
",",-9.488685229856599e-05
and,4.0440025241555474e-05
overseeing,8.676122846494375e-05
staff,0.00010983255219373154
.,8.351327056130029e-05
human,-3.92397538778832e-06
resource,-4.4305719803440705e-05
assistant,8.644433489319941e-06
and,-1.5234998414340632e-05
call,5.920254447227091e-05
center,3.9345566755681784e-05
supervisor,-4.614914474174064e-05
with,-2.1119140464174464e-05
a,5.831993579658331e-05
focus,6.08858732981232e-06
on,-4.9541056749684107e-05
improving,-2.080069473795067e-05
call,5.739781427780779e-05
flow,1.0889400809086111e-05
",",-6.123573826996363e-05
team,4.0481408951157505e-05
management,-8.554660586861694e-05
",",-5.613011748563999e-05
and,1.5204418709796744e-05
coordination,1.6521361919241158e-05
between,1.5284763241006557e-05
departments,0.00010892652058995527
.,9.713541961221262e-05
salon,0.00012961440097246358
manager,-8.541229839938692e-05
with,-1.6278019154510432e-05
a,5.489631737926154e-05
strong,-4.072517356100042e-05
focus,1.4215272800148174e-05
on,-3.5151923530285655e-05
customer,0.0001230195658853037
service,3.3362989151059594e-05
",",-4.804167485329711e-05
safety,5.268227128154198e-05
procedures,5.938198027507368e-06
",",-6.0061484042260544e-05
and,-1.978571728958569e-05
product,1.8769927443260817e-05
sales,0.00011552457037871972
.,9.362871557813314e-05
customer,7.172124412113131e-05
service,-1.7549336987135947e-05
sales,6.033805612322802e-05
associate,-6.046282279312538e-06
with,-1.9998034211682113e-05
a,8.319484150119487e-05
proven,-4.1248594110421655e-05
track,8.006471149152462e-05
record,6.48756168370757e-05
of,-4.508090311498062e-05
handling,-5.2144906219726234e-05
customer,5.424097090047363e-05
inquiries,8.084376446737346e-05
and,-5.149395979291281e-05
resolving,-4.578873503805848e-05
issues,2.0037141127897093e-05
efficiently,-9.670700031751344e-05
.,-4.272393227524138e-05
education,5.7741882093530816e-05
:,-1.1403749505181264e-05
bachelor,6.58245873016395e-05
of,5.2184258493825697e-05
arts,4.3407341288810336e-05
from,8.694909066522249e-05
harrington,6.0993794421513426e-05
college,5.6542488772246704e-05
of,2.243147220543488e-05
design,0.00010641132174597797
.,7.274318750448579e-05
additional,0.00016205573044086513
:,6.17522171847961e-05
actively,9.477860601943358e-06
supports,5.022462118394004e-05
the,4.554693888945898e-05
democratic,2.940298055994933e-05
party,3.824596695451821e-05
through,5.7845764367852635e-05
volunteer,8.952267510331546e-05
work,3.7341007176707505e-05
.,6.880695867595416e-05
[SEP],-4.9487867467719024e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
