,overall_token_importance
preparation,3.6481955128506814e-06
",",-4.3562890872761724e-05
expense,1.6642948426057956e-05
reports,7.868241493770022e-05
",",-1.3044322294150968e-05
project,6.5738026471427e-05
planning,1.6545518333896355e-05
",",-3.301968637995647e-05
decision,-2.1901897598449463e-06
making,-3.492912121799568e-05
",",-6.067733301227488e-05
screening,-8.521869106272021e-05
",",-9.857829078229224e-05
interviewing,-3.038218436417625e-05
",",-0.00013700153782168398
multi,5.590089989198017e-05
##tas,-2.970588889416408e-05
##king,7.420139792102927e-05
.,8.223482535898832e-05
education,5.161553364955333e-05
:,-1.440680651699909e-05
master,2.989949642314699e-05
of,6.718346199121615e-05
science,0.00012543810514275785
in,9.947535293976402e-05
management,-4.923916959133518e-05
human,2.771461596406986e-05
resources,6.427720222858234e-05
from,-4.590300226124598e-05
indiana,-1.6510657028805127e-05
wesleyan,1.7882133353771425e-05
university,8.278459108644867e-05
(,-0.0001233884508303436
2012,-4.0732739543462025e-06
),6.388237547587853e-05
",",-0.000138229681544667
bachelor,-8.569651566512926e-06
of,3.376052231786478e-05
science,9.390171570892432e-05
in,9.968989734111156e-05
management,-5.427709287408061e-05
human,1.0480868456301134e-05
resources,3.606049651379362e-05
from,-1.4127303420960985e-05
olive,2.268362774096477e-05
##t,-2.5672745537735823e-05
na,7.672352588520018e-06
##zar,5.897325855179567e-05
##ene,7.479883991603402e-05
university,6.83028422207303e-05
(,-9.583861846940638e-05
2007,6.538743028612481e-05
),-0.00018731183591959885
.,-9.698854639114324e-05
gp,1.4110735897081164e-05
##a,6.801765317421705e-05
:,5.584013069190264e-05
sum,-0.00010208683523019737
##ma,2.2429763963443554e-05
cum,-5.489375492023437e-06
laude,3.402590597270212e-05
.,-1.5993459008800343e-05
experience,0.00011663503550972514
:,5.492543764246087e-05
brett,6.808592957880687e-05
has,1.826542701050798e-05
held,3.693835051914066e-05
various,2.377752986985795e-05
administrative,-2.7973276407079965e-06
roles,0.0001119208524026846
supporting,-2.249776769104764e-05
executive,1.360267578166428e-05
-,2.3540615079525627e-05
level,-1.0968611116850986e-06
staff,-7.093669506411614e-05
",",-5.04356862850999e-05
managing,-1.7027761394828325e-05
calendar,-6.061859968435266e-05
##s,2.2318467701653867e-05
",",-8.71434215205989e-06
coordinating,3.80441898361284e-05
travel,-5.4023899099697094e-06
",",-1.3039010631000498e-05
preparing,-2.026774965531245e-05
reports,4.946969703140452e-05
",",-2.2017034209687698e-05
and,4.3128464731657573e-05
handling,-6.962856542118542e-05
payroll,-7.770849775018954e-05
functions,-1.3195288919323419e-05
.,9.554120256356359e-05
brett,6.760726262367685e-05
has,-1.2467135935765727e-05
proven,2.509203282747171e-05
experience,3.639712212049578e-05
in,6.924910768977976e-05
project,8.786556531014821e-05
management,-8.21180996030585e-06
",",-5.931949930760662e-05
presenting,-0.00011857339639966215
research,-4.4862591184481453e-05
findings,7.271766957677604e-07
",",-7.210087934532169e-05
supervising,-2.4657406827857844e-05
corporate,-3.1662385062956194e-05
assistants,-0.00010960073742031697
",",-6.0050297395413427e-05
and,5.307264294905002e-05
providing,-2.3553945731769088e-05
human,4.2844843125067116e-05
resources,4.340741025022506e-05
support,7.07581249948906e-05
.,0.00010505575729522204
accomplishments,0.00010972079745457048
include,1.5167582991048787e-05
supporting,1.1217046881502889e-05
sv,-3.686030326194461e-05
##p,-2.5840820168688143e-05
through,1.969549462935667e-05
document,2.5178194473998955e-05
management,-4.149884458449014e-05
",",-3.8610833202174754e-05
calendar,-3.758022615210648e-05
organization,-9.934357852475866e-06
",",-0.00020026688980326232
and,3.822834529928772e-05
meeting,-2.6996855635366728e-05
preparation,-1.702691268214959e-05
.,0.0001093749510468227
overall,-4.6447479068657585e-05
",",-0.0001035655520535816
brett,4.617736016523412e-05
is,3.1177097402118865e-05
a,3.797590769840507e-05
dedicated,6.987521682997702e-05
and,-1.4150157328248252e-05
experienced,0.00010862661066365862
professional,4.4435506450557114e-05
with,-5.2107481952010027e-05
a,5.9912798847960084e-05
strong,9.608131265139751e-06
foundation,4.180790500110823e-05
in,4.178071383673356e-06
administrative,1.488415882836345e-05
support,1.2196962395458368e-05
and,-5.289385890164877e-05
human,2.7540655224957628e-05
resources,4.1009309633699465e-05
",",-0.00012468619017747502
making,-3.568146048354707e-05
him,2.3483409974675446e-05
a,8.764193149031981e-05
valuable,8.714133306872787e-06
asset,3.945839281177783e-05
to,9.727393492739649e-05
any,-6.476176123359046e-05
team,3.0046253979984823e-05
in,-7.582787850815414e-05
need,3.992631187878341e-05
of,3.3894892969701436e-05
a,0.0001393111559893247
human,5.632511270366416e-05
resource,-2.828544994334074e-06
assistant,-3.47431971342777e-05
.,0.00010434743766949862
[SEP],4.6506322766746766e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
