,overall_token_importance
training,1.0634363914417252e-05
and,3.215922834542811e-05
development,5.06331126921527e-06
",",8.71478260323556e-06
menu,1.4554062024515313e-05
development,6.150468757627968e-06
",",7.805458845107438e-06
batch,-8.872938025120354e-06
cooking,4.700262219905356e-06
",",9.507859441423606e-06
ordering,-5.133064496343643e-06
and,2.445752055038976e-05
receiving,-7.556944393386625e-06
",",-2.228631244415435e-05
and,2.314149547658165e-05
labor,1.1037500367146269e-05
and,1.718142060833259e-05
food,1.072512690158405e-05
cost,4.66490878357145e-06
control,9.419768207463161e-06
.,-3.1902191478763454e-06
kenya,2.6292868552917422e-05
is,2.013907406285724e-05
committed,1.4156194254433383e-05
to,1.899352392938227e-05
quality,1.0752647432399579e-05
",",-2.2106202428747263e-06
has,2.007346637295443e-05
a,2.235059985826401e-05
well,2.345309775652352e-05
-,3.297349738638797e-05
tuned,2.60866951051185e-05
pal,1.5072683868505545e-05
##ate,2.2049444256301514e-05
",",3.176683792077757e-06
strong,2.5263674275802617e-05
communication,1.570709094836116e-05
skills,1.3609623919975837e-05
",",7.993028124745491e-06
is,1.8756064643552777e-05
fluent,-3.405074817463459e-06
in,2.4177479748347894e-06
spanish,1.6178141884089733e-06
",",4.1104656893635205e-06
excel,5.109803951673053e-06
##s,1.982095251244436e-05
in,1.731523311561141e-05
team,1.913015145865438e-05
building,2.5183005931950856e-05
",",-1.6226377550611458e-05
and,2.5966860958705115e-05
has,2.095346893063713e-05
knowledge,-3.413993594545801e-06
in,-3.4768471167748544e-06
food,1.3797512391398196e-05
science,-1.067863540405757e-05
and,1.4183587827497578e-05
software,-1.26632648114339e-05
including,5.225607781239189e-06
shop,1.1491946239425047e-05
##kee,1.0824939932895326e-05
##p,1.6235096559131222e-06
",",-9.162795106336992e-06
excel,-2.2211431659789863e-06
",",-3.210127332799939e-05
and,5.966591454045246e-06
cater,1.1680746265458885e-05
##ease,9.358024970986324e-07
.,-1.5566789314417658e-06
[SEP],1.0000586759830835e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
