,overall_token_importance
",",-4.028113351646607e-05
customer,-0.00019654948394260354
service,6.894443689564843e-05
",",-6.076308561842685e-05
and,1.99105969421183e-05
making,6.539212849402933e-05
fast,0.00018592899850273048
strategic,-3.500515835314232e-05
decisions,4.781409251184771e-05
.,-3.9774763559908874e-06
todd,0.00016733992587085515
also,-5.2912648531773224e-05
holds,-0.00013997683320234473
a,7.307927613639192e-05
class,0.0002507298693261758
c,0.0003283622052023433
-,0.0001257536460489048
standard,0.00016383290648507162
driver,1.0387037375438542e-05
',-0.0001573027828382595
s,1.5304728558189104e-05
license,-2.3304098493310586e-05
and,-3.411256060749658e-05
actively,-0.00011021114860694217
supports,-0.00038516453819112184
the,-0.00018395097352476455
democratic,5.4584154336161125e-05
party,-0.00010576536793959129
through,-0.00031186825255206393
volunteer,-0.00030726491276223354
work,-0.00047365119213451246
.,-3.031170725329437e-07
[SEP],0.00016150852711608777
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
