,overall_token_importance
a,4.028632485605604e-06
concentration,7.072719349096622e-06
in,-8.128693910373392e-06
human,-3.1484462585549418e-06
services,5.803851710022872e-06
.,2.598341406707208e-06
key,8.430214634135034e-06
skills,1.297107704258621e-05
:,1.7385744097689833e-05
excellent,2.703365603098751e-06
communication,2.0148137437999177e-05
skills,1.0626683065255626e-05
",",2.9971893993233003e-06
investigative,8.979143966276836e-06
skills,1.985537867508399e-05
",",7.3993921636601185e-06
customer,7.209563883943505e-06
service,4.985696182298434e-06
",",6.215058979202156e-06
data,2.5473527440921733e-06
entry,4.214520422411817e-06
",",1.1105879820452199e-05
leadership,3.788278519014171e-06
",",1.618670632540901e-05
microsoft,1.2304993674903871e-05
office,3.838652502087451e-06
proficiency,1.548003392805162e-05
",",1.4155582928387527e-05
research,-5.662441875745236e-06
skills,7.93012658344432e-06
",",2.2958461842141156e-05
organizational,1.3386156090431543e-05
skills,1.0021188375074963e-06
.,-9.677354748710772e-07
education,1.8469370121875313e-05
:,2.268892859220615e-05
bachelor,1.6690111356165335e-05
of,1.2082696836945477e-05
arts,2.660522885217297e-05
in,-1.0546151708000388e-05
psychology,-2.9866349542545667e-06
/,1.7452724280665514e-05
social,-5.869454498938403e-07
science,-1.3222421502612734e-05
",",1.3603827532346733e-05
minor,7.406783428896427e-06
in,-7.467472101085336e-06
healthcare,1.1710788121821204e-05
administration,1.1729945707781745e-05
from,1.1462381457061572e-05
ashford,1.1221325916640884e-05
university,-6.087494384183414e-06
.,3.6646081471987152e-06
currently,2.014971117830137e-05
pursuing,5.1483485836709366e-05
a,2.451757410732555e-05
master,2.2750621139379557e-06
',1.375529225224015e-05
s,8.319584329682122e-08
program,1.574510875841698e-05
in,-5.846863763341015e-06
counseling,3.17169575756972e-06
with,1.9705747888605023e-06
a,1.1332614773759629e-05
concentration,5.329238724164838e-06
in,-5.1990390981285e-06
human,2.0144316031243225e-06
services,9.644659801032794e-06
at,2.5322623060930417e-05
liberty,2.174313386748321e-06
university,-1.653587343419885e-05
.,-1.0949791864492946e-06
experience,1.2753250234772691e-05
:,2.077767637192919e-05
over,1.6823064682020856e-05
30,8.233876188194118e-06
years,2.1477508298889966e-05
of,4.0175385109477666e-06
clerical,8.988086812209532e-06
administrative,3.1021871281480937e-05
office,9.706014470148204e-06
work,8.624130557290198e-06
experience,9.10848589474093e-06
",",7.381321295247231e-06
conducting,1.826794294215566e-05
research,-2.0512645860034436e-05
on,-1.2117565320738593e-05
psychological,-1.3270199196696423e-05
and,1.6567927209470267e-05
social,-2.8717476064627254e-07
behavior,-3.940206129875316e-06
",",1.2724537389611528e-05
volunteer,2.736187792718879e-05
advocate,2.738985703235494e-05
for,2.2085623656843646e-05
guardian,1.0625873484711487e-05
ad,6.231368316424266e-06
',1.1911055147441111e-05
lit,-3.0417749903178025e-06
##em,4.351531981228877e-06
program,1.6281115483183518e-05
",",1.3249321310264343e-05
sales,1.5225380090609442e-05
clerk,2.690500032602647e-05
for,1.5847504104167893e-05
franklin,5.959229619064887e-06
baking,7.463786778427878e-06
co,3.1727072863229695e-06
.,-8.917357777322051e-07
",",2.0735210450133154e-05
loan,1.9594533348073242e-05
review,1.2724142697137405e-05
support,1.2803298510280894e-05
specialist,1.3649953399565324e-05
.,9.20877630769082e-06
*,1.704518986722045e-05
note,2.9670503346357574e-05
:,2.4082777598805083e-05
it,-6.21494628005314e-07
is,2.1750132691995564e-06
recommended,8.521190377757604e-06
to,-4.501111308467119e-06
avoid,-9.85399389289767e-06
mentioning,1.1924836006764286e-05
political,1.0027986521011197e-05
affiliation,2.4249748648346398e-05
##s,2.1163837699835043e-05
on,1.1076009645711932e-05
a,1.1292083361948325e-05
resume,2.886481868481543e-05
or,1.8044919723169343e-05
when,-1.2037723261757726e-05
seeking,2.7868450849292224e-05
employment,2.0330694892637928e-05
opportunities,1.8938847866985555e-05
.,9.038905029558266e-06
[SEP],9.30782824563854e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
