,overall_token_importance
customer,1.7407800709320196e-05
inquiries,-3.342342071938459e-05
",",-2.8561715959147098e-05
and,1.0983237562750074e-05
handling,-3.106189442440245e-05
paperwork,-2.3747160593276942e-05
.,2.8990811246378012e-05
managed,4.620527925043723e-05
in,-8.053552036299046e-05
##vo,-2.2504301360979926e-05
##icing,-2.3373735733907627e-05
",",-5.3849614848360124e-05
shipping,-5.002950051180784e-05
",",-3.2072781457518054e-05
and,-1.0459709198675351e-05
emergency,-6.996073102176775e-05
situations,-7.172155053736759e-05
with,-7.807503174107704e-05
customers,3.248176114721594e-05
.,2.274744795794382e-06
education,3.3868264503992854e-05
:,3.9364152417401635e-05
-,4.800727455321985e-05
high,-8.2593607750594e-06
school,6.317341433694416e-05
diploma,9.791922836463193e-05
from,8.686998085104598e-05
coastal,-5.5277620001960206e-05
carolina,-4.401376234907816e-05
university,-2.0682352150078967e-05
.,1.924929029747086e-05
skills,7.553090093138942e-05
:,1.5024566094154394e-05
-,3.974730762642987e-05
accounting,-6.622345714419016e-05
",",-6.83831868870469e-05
billing,-7.56587954655899e-05
",",-5.3055307071845795e-05
customer,6.392954471246416e-06
service,-5.415644213751277e-05
",",-4.671322779829869e-05
inventory,-9.367286624359128e-06
",",-4.5687260738864715e-05
in,-6.647738876400087e-05
##vo,8.834476028658597e-06
##icing,1.3977320617767905e-06
",",-4.666169805243039e-05
payments,-9.111518857263728e-05
",",-3.6556240450616266e-05
retail,5.1380060927983625e-05
sales,-2.3030044815969137e-05
",",-4.1370303920318415e-05
scheduling,-6.268243018954789e-05
",",-5.3401048226612705e-05
shipping,-3.264582068371181e-05
",",-4.7477562081058604e-05
data,2.9965703298210504e-05
integrity,-2.5154538884692898e-05
",",-4.621807045420787e-05
detail,-7.292209910233378e-05
-,-2.6199531661897715e-07
oriented,-4.125471714322864e-06
",",-2.9599134657322303e-05
phone,4.976924304869562e-05
et,1.5746060771900998e-05
##ique,3.4591181135688614e-06
##tte,1.8254187455721337e-05
",",-3.214892954172045e-05
problem,-2.4551502322363236e-05
solve,-7.762531351314278e-05
##r,-1.939951046550953e-06
",",-3.298514531911275e-05
time,-8.111008403946378e-05
management,-5.7804197730241933e-05
",",-2.585449879378332e-05
claims,-6.148913706418435e-05
",",-2.8872572866308424e-05
ce,-1.8498704670878453e-05
##s,-2.753990606329097e-05
system,-5.597205187792701e-06
",",-2.220627520245636e-05
fi,-2.7563585196464098e-06
##ps,-8.04490977954318e-06
",",-1.5329163176113184e-05
e,-2.2554327148375648e-05
##bill,-2.404421367284959e-05
",",-6.173202422452789e-06
ac,1.044566415935686e-05
##lai,-2.8730716236273403e-05
##ms,2.836369504940854e-05
",",-9.358112122071313e-06
peoples,7.278792123542902e-06
##oft,5.618924034781003e-06
",",-2.752638386616601e-05
ms,3.928266160770392e-05
office,-1.989214517474886e-05
.,1.2035458027553887e-05
volunteer,3.214189294072788e-05
work,1.0483661306683579e-05
:,3.8746585136504386e-05
-,5.1483854268306344e-05
actively,6.0878009771836507e-05
supports,4.690389308855025e-05
the,1.9619674801776414e-05
republican,2.5599506214391467e-05
party,2.3643025400376254e-05
through,4.354065602353768e-06
volunteer,5.870105125520162e-05
work,1.2229166841612057e-05
.,-1.582198950208915e-05
overall,8.049187967219461e-05
",",-2.1123706073641155e-05
jay,5.161743901878111e-05
mccarthy,6.51414489832437e-05
is,7.181149259807275e-05
a,2.6797439853966968e-05
highly,-1.802730128451537e-05
experienced,8.905999653720813e-05
and,4.659975317933209e-05
skilled,6.476468182665261e-05
customer,2.1189722157707826e-05
service,-2.3339205831504433e-05
representative,5.78219046670732e-05
with,6.026820669313448e-05
a,4.713871684702904e-05
strong,4.073537021823972e-05
work,2.8590652489070592e-05
et,3.888156378093242e-05
##hic,-1.4926410003745306e-05
and,4.845948074162877e-05
dedication,2.294949607919333e-05
to,7.982335558207666e-06
customer,4.6743232222073964e-05
satisfaction,-3.8250025096608854e-05
.,-1.4726729200963044e-05
[SEP],5.219100127755428e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
