,overall_token_importance
also,4.5914131850665885e-05
has,-9.866159390706239e-06
a,-3.3114917223129915e-05
bachelor,-1.3514296452706321e-05
',7.974730283848537e-06
s,8.544533063015976e-06
degree,-1.438127121894032e-05
in,4.59514154966544e-06
international,1.4872002315372226e-05
business,-1.5005940664125844e-05
management,3.5419160408536376e-05
and,8.763431038353124e-05
is,4.006748072814292e-05
pursuing,1.0909069455613646e-05
a,-9.705983090096932e-07
project,-6.569309690206738e-06
management,2.8858702740361485e-05
certification,1.9149819625547502e-05
.,-4.660297114579632e-06
kristen,-1.929629498584684e-05
is,2.969974298891121e-05
a,1.1429567206675854e-05
chair,2.438407000381217e-06
member,2.4285234700546197e-05
of,3.58796996736802e-05
the,1.7136458704229927e-05
wells,3.161613452440318e-05
fargo,-2.900948018964382e-05
latin,-2.174400881038593e-05
connection,-7.629538221024082e-06
houston,-1.0824494870762023e-05
chapter,2.9754467022056278e-05
and,9.152151618401995e-05
is,3.23442222342626e-05
actively,7.909988110039326e-05
involved,2.338435195987201e-05
in,5.2225004443166066e-05
supporting,4.0430906461021814e-05
the,4.323632365035668e-06
republican,2.3095039116918785e-05
party,-9.47491198924119e-06
through,6.252765412375991e-06
volunteer,4.0655998163873526e-05
work,2.401069819039067e-05
.,3.3894030474781936e-06
[SEP],2.0695478106672997e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
