,overall_token_importance
who,3.9562625235317416e-05
is,5.500918805196208e-05
well,2.7666073601159017e-05
-,4.875869923643331e-05
equipped,-2.1724694556350644e-06
to,6.391635495310534e-05
advocate,6.5404528058400976e-06
",",-6.7022455163641805e-06
connect,-3.570906543268974e-06
",",-2.2134805793369867e-05
and,3.0235796436308848e-05
collaborate,-1.2180509952606427e-05
with,1.366636951144091e-07
individuals,-9.357012604240053e-06
and,-5.5996220794595085e-06
their,-7.547930316291841e-06
families,-6.53262405681845e-06
to,5.448462441579137e-05
overcome,2.920193744316294e-05
barriers,-2.1869471578037765e-05
affecting,4.6105504304699786e-05
their,1.3424820772930934e-05
daily,2.1041279950987102e-05
lives,1.974161875616902e-05
.,-6.8596684794516696e-06
[SEP],4.177733976648733e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
