,overall_token_importance
customer,3.9738008668029014e-05
service,4.138554483681673e-05
",",2.966956567084114e-05
and,2.8977805978621287e-05
team,2.7600713937782635e-05
building,3.653964312827154e-05
.,-3.294077125054668e-08
he,-1.9462655275709112e-05
is,-1.1923347163752094e-05
recognized,2.902173147926184e-06
for,1.1072059525855675e-05
his,2.5235004033534037e-06
consistent,1.027198333032765e-05
excellence,2.145770725183377e-05
in,1.6427301597193045e-05
sales,4.264650964794283e-05
",",1.55274582848892e-05
team,1.4748584938940816e-05
production,4.9743923765663804e-05
",",3.707508846235562e-05
and,3.125503191531978e-05
recruiting,2.1120411671148167e-05
",",1.447703687502733e-05
and,-1.750436543602075e-06
has,-7.619959944312656e-06
received,-2.2404942981049712e-05
multiple,1.4499654618522457e-05
awards,2.1572892638577803e-05
and,3.2195943386032764e-05
accolades,1.7424888240895963e-06
for,9.315429430910846e-06
his,1.3945373793553626e-05
achievements,1.0517092778075068e-05
.,9.96109623473293e-07
greg,-1.86730860432482e-05
',-6.710145567154529e-06
s,4.3726800909127e-06
background,-1.9269320641936804e-05
includes,-2.4303002370630023e-05
founding,-8.359824861085125e-06
and,3.8410511567937635e-05
running,-6.864809389403583e-06
a,1.4583515615367716e-05
successful,-3.284130114732821e-06
dance,2.224189856445034e-05
and,3.437330291726014e-05
tumbling,1.8829967888053185e-05
school,3.3417843503901115e-05
",",1.5145695372350225e-05
as,1.0767101173334784e-05
well,1.4307764727228072e-05
as,1.5235447168779284e-05
serving,1.500424520512461e-06
as,-2.8685014403205404e-06
a,1.8680404616723628e-06
chief,5.778225467298743e-07
con,2.2044381734416596e-05
##cier,4.456266267803776e-05
##ge,2.4984423959174526e-05
and,2.2839882599401783e-05
team,2.6993010944749515e-05
leader,2.289079321803532e-05
.,1.2123910461427447e-06
he,-2.8896756487694355e-05
holds,-1.364380095040494e-05
a,-7.905174842436652e-06
bachelor,4.9105860757790565e-06
of,2.6886129115253726e-05
arts,-1.887272445406136e-05
in,3.638453942417348e-05
athletic,3.2125752761053942e-06
training,3.899641008153028e-05
/,1.3864553277520529e-05
sports,5.729852548962262e-06
medicine,8.893563793536147e-06
and,2.7142718882656255e-07
certification,-6.529915922141801e-06
##s,2.4706022305642722e-05
in,3.58743850003423e-05
fire,2.500851414856582e-05
science,1.7265567713142174e-05
/,1.4804563385396843e-05
emergency,6.233881458793023e-06
medical,1.2985437346940208e-05
technician,2.2325620714930685e-05
.,1.6148089824352042e-06
greg,-2.2391821023775428e-05
is,-2.2074010133956878e-05
known,-1.2268350597100263e-05
for,-3.082375852934418e-07
his,3.8120464952066742e-06
enthusiasm,3.293990387839927e-05
",",5.663912364255567e-06
strong,-1.1325014536363246e-06
public,1.85811959433189e-05
speaking,1.907355283151385e-05
and,1.5193125363447386e-05
motivation,4.244069406467755e-05
##al,2.656692343100985e-05
skills,2.0940900519909485e-06
",",9.619090981218387e-06
organizational,3.0008193257778193e-05
abilities,-7.248226041120536e-06
",",4.37744321384212e-06
and,1.478765905232183e-05
creative,2.7951836148099537e-05
training,4.3106463123941917e-05
techniques,5.940459787448286e-06
.,1.611398530012125e-05
[SEP],1.1013406348605949e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
