,overall_token_importance
data,-9.374171638952063e-05
entry,0.00028385302637316584
",",-6.930285022982842e-05
time,0.00014188155346480508
management,0.0001598844421915828
",",-0.00014511404915032124
problem,0.00014698711710854103
-,0.000325452950145103
solving,0.00014323459067472048
skills,0.00016092955955124508
",",-0.00011999832155056287
decision,9.7053545474552e-05
-,0.00032996011553348617
making,0.00022672029335709857
abilities,5.337656289081833e-05
",",-7.331784889660389e-05
crisis,0.0001477850274160108
intervention,0.00021744907640799558
",",-0.00029237057928865255
and,-0.00018028978299961226
crisis,0.0002761861131108321
communication,5.8889930716392415e-05
.,-0.00031692291121895335
in,0.0001392588319144594
her,-0.0003634953186235888
work,0.0001827095785243651
history,0.0002573594945629812
",",7.42208171171816e-05
anne,-0.00023973116634841836
has,-0.0003173471094944393
served,-6.029321243740283e-05
as,0.00012087408899129672
a,0.00011970784193290017
health,-3.364661402098022e-05
advocate,0.00015795952598840154
",",-0.0001288426525505292
security,0.00017305429730145975
officer,7.070867839865274e-05
",",0.00011177574953431754
and,-0.0001076974856115622
security,0.00015758765543167112
coordinator,1.1350256418869519e-05
",",9.189565446890348e-06
demonstrating,0.00013654476677131647
her,-0.000358199000105192
ability,-0.00015734605102845186
to,-9.638146656138502e-06
assist,0.000154461345561622
patients,-0.0002060047378680458
",",-0.0001746807066937292
ensure,6.951259097309131e-05
safety,0.00031202202663869013
",",-0.000241051953404237
and,-0.00025436771006933186
respond,8.981106106555953e-05
effectively,0.0001923904456876902
to,0.00025126921946233723
various,8.445777016845444e-05
situations,0.0005312113417407333
.,-0.0003119080403090835
she,-0.0002335128905742143
is,-9.237010545977765e-05
cp,-0.0002561793353253503
##r,0.00038545642986190183
certified,-0.0003922657680872462
and,-0.00038879245868278837
has,-0.0003741730846304216
received,0.00010046551140883322
first,-0.0001599506978423174
aid,0.00011662127105977077
training,8.598010943627779e-05
.,-0.00029750119223630097
anne,-0.00018001717490968684
holds,-0.00029168210266621286
a,-0.0002891477304171045
bachelor,-0.00013836509513601394
of,-0.00012271416238517316
science,-0.00023655212948943405
in,-2.67145960946608e-05
psychology,-0.00025090342176451916
and,-0.00040046226349323854
is,7.291492717858716e-05
a,0.00014616913519824458
member,0.0003072350053694667
of,0.0005012711825127902
phi,8.982912735679142e-05
sigma,0.00032222293519834085
delta,0.00012258135117458493
fraternity,0.00024009312629247743
and,-0.0001867105830271682
p,0.0004096077639148215
.,6.0459360790886504e-05
r,0.00029749507965306946
.,9.034570408087486e-05
.,0.00014768917920549346
d,0.00020740334256625888
.,0.0001483822671573882
e,3.142443491042623e-05
.,0.00038156380903316237
club,0.0003777866182215627
.,-0.0003060769988522563
she,-0.00011236809429112443
graduated,0.00010502608651026249
in,0.00026746558588832146
the,0.00048242121975578797
top,0.0006240269609860506
20,-0.00037599268833142714
%,0.00026880765758888637
of,0.000367214476970212
her,-0.00019002481388539705
class,-8.618183552911201e-05
in,0.0004605770602299818
high,0.00018768727390893334
school,0.00011711627489552946
and,-0.00030696288052422713
has,-4.802417026634236e-05
certification,0.00012259455939357957
##s,6.492495008025402e-05
in,6.523787166656403e-05
cp,-0.00017432751016532573
##r,0.0004148278205072001
and,-0.00020921967612647633
first,8.476162636718912e-05
aid,0.00035196500938849794
.,-0.0003108116504803387
anne,-0.0001922038555620037
is,9.449542369592387e-05
known,5.474485876721059e-05
for,5.972258773118579e-05
her,-0.00017604836719046065
dedication,-0.0002692221870720668
to,9.878047047347726e-05
her,-0.00012624842152676895
work,0.00021055629335103493
",",-0.0002817070306653727
attention,-7.121123116558557e-05
to,0.00018509207913868997
detail,9.469148037135068e-05
",",-0.00035202345437837106
and,-0.0003122875518733916
ability,-0.00019846607931240092
to,1.3621976922159463e-05
work,0.0004155906765849835
well,0.00022420847165620784
with,0.0003142561821818527
others,0.00040622194689179063
across,0.0002969380968510859
different,0.000239238814616845
departments,0.00030399795162637777
.,-0.00025166384045788006
[SEP],0.0003028427313887064
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
