,overall_token_importance
culinary,-1.5881050197494726e-05
arts,1.2860821129254663e-06
and,5.0786965888152756e-05
business,6.159620265825774e-05
management,-3.309077836612783e-06
",",0.00011110628027866676
making,-0.0001900805787720828
him,-3.6751322893395894e-06
a,-0.0001277597255485858
valuable,-0.00010648822338888617
asset,-0.00015488924013571038
to,-0.0002151337531676994
any,-0.00018453675626445317
organization,-0.00010606256580575507
in,-5.70257593552212e-05
need,-0.00018932864415635128
of,-0.0001412783872509428
a,-0.0002598123536113257
strong,-0.00015601960758266918
leader,-4.323395087296782e-05
and,7.296327877348573e-05
team,-2.9108182298059254e-05
player,0.00010011615676974863
.,7.454469275863919e-05
[SEP],7.378927884619174e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
