,overall_token_importance
thrive,-2.5626739558661614e-05
##s,6.511446273710252e-06
in,-4.099627380364704e-06
fast,3.2089920353964654e-05
-,4.1960209259082045e-05
paced,-2.0581947596715385e-06
environments,-3.749890740613672e-05
",",-5.336659714396014e-06
and,2.3224343389178227e-05
is,3.1611507812222786e-05
a,2.1010944954489566e-05
committed,-8.436862756520436e-06
team,-1.099753124911533e-05
player,8.69049221546002e-06
with,6.544736082336518e-07
superior,-5.8130686002866824e-06
communication,-3.379769355409066e-05
and,9.635450591972493e-06
leadership,-3.758425178907306e-05
skills,-1.000282762337323e-05
.,-3.949975440062997e-06
additionally,2.440938285845619e-05
",",-4.194998184307749e-06
la,3.655827885019455e-05
##toy,-1.5584227332377554e-05
##a,2.76146564195741e-05
is,3.838214965918774e-05
met,-4.099433294009408e-06
##ic,2.622678826511091e-05
##ulous,-2.5762824748875133e-05
",",-5.213088459352312e-06
excellent,-9.421762805767151e-07
at,-2.823581505335584e-05
jug,-8.435219212489615e-06
##gling,-3.625746159738505e-05
multiple,-3.510448328807048e-05
tasks,-2.4445824500057625e-05
",",-9.285800428721593e-06
and,3.48298374888255e-05
has,2.9112014076847786e-05
a,1.3416014934778642e-05
strong,1.4296246807343582e-05
track,2.7527440047281306e-06
record,-1.8432332102451956e-05
of,1.074022890288032e-05
assuming,1.4263978958528368e-05
100,8.537694356875633e-06
%,-1.2712959677590514e-05
responsibility,2.5238190850437814e-05
for,-1.610618226342854e-05
the,2.6630385690155114e-05
quality,2.3598641784139996e-05
of,2.7459380925630912e-05
products,1.1861569378843358e-05
.,-4.630354723733123e-06
she,6.783107635185752e-05
has,3.053744787537285e-05
experience,4.027408969365441e-05
as,2.8938013555449267e-05
a,2.3124168616650737e-05
manager,-4.396763764409938e-06
/,-2.9249704243632215e-05
pizza,1.0024678671523915e-05
chef,2.005573228221608e-05
and,5.503235245958028e-06
cash,4.520753584713253e-05
##ier,3.2321243245530764e-05
",",-1.3822216848331923e-05
as,5.086654922591391e-05
well,1.999959088753904e-05
as,3.961604686185707e-05
in,4.645385666762131e-05
house,2.007894584733221e-06
painting,3.962455319787883e-05
.,-5.171024435643137e-06
la,3.938492512830392e-05
##toy,-2.0513414323535524e-05
##a,1.9745464780721087e-05
holds,1.9960583156297975e-05
a,2.257338782609689e-05
high,4.277951883406987e-05
school,9.64824495970252e-06
diploma,3.089007873839433e-05
from,-1.7434572802372035e-05
south,4.0923897164425326e-05
philadelphia,-1.0521165387389519e-06
high,3.492747502504341e-05
school,2.704301802861372e-05
and,4.16093579008534e-05
is,6.116264008743794e-05
proficient,2.2422012222219472e-05
in,2.0148058163985405e-05
various,1.4428920527882852e-05
skills,7.338394069883483e-06
such,-6.341980150068509e-05
as,-2.3092909349488025e-05
working,1.1434007821307412e-05
in,1.0876355024870055e-05
a,1.4205540700104775e-05
continuously,7.692785437737219e-05
-,1.478337251873591e-05
standing,3.4418551184142004e-05
position,-8.880107974149508e-06
",",5.4592141947255335e-06
working,2.7216994049708444e-05
nights,4.6669505016521985e-05
and,7.59481350576858e-06
weekends,3.528739688846897e-05
",",-3.8400589298003626e-06
and,1.068661119499906e-05
having,2.140800166965228e-05
a,2.321033540776541e-05
court,8.024527645095964e-06
##eous,-1.077309699069231e-05
and,1.5880165247785575e-05
professional,-1.1195496738859395e-05
demeanor,6.955695853145767e-06
.,-1.167209640858183e-05
[SEP],3.818039584763579e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
