,overall_token_importance
lp,1.3461122078697981e-05
##n,1.935064200539265e-05
degree,2.31423959849952e-05
from,1.0280139873702203e-05
brown,-6.042903247006386e-06
mack,1.0054863493613442e-05
##ie,1.0827690385035019e-05
college,-5.323244493223041e-06
",",-7.6131107535500805e-06
a,-9.51493129934949e-06
ph,-8.012731344662853e-06
##le,4.139641485218154e-06
##bot,-1.3135847120118683e-05
##omy,3.968869304263263e-06
technician,7.376193808178097e-06
certificate,2.550795910946118e-05
from,9.937827776780016e-06
prairie,1.8925955929269386e-05
state,4.2753126795743115e-06
college,4.402374480706592e-06
",",-3.2497554392370943e-06
and,-1.3282351799684353e-06
an,-2.0739280039901915e-06
associate,6.505074169620245e-06
of,1.2814101406340769e-05
applied,6.9436468420048766e-06
science,1.5938117052792506e-05
in,1.0562753482132697e-05
nursing,1.470272313407941e-05
.,1.503343370954551e-05
he,2.6414789098486567e-05
is,1.3761278413395487e-05
very,6.372412059899471e-06
flexible,5.3372476835881735e-06
",",2.917264343969436e-06
has,9.192188052125535e-06
great,8.73597812765439e-06
time,-1.1594648037088738e-06
management,5.605414465637486e-06
skills,1.8370361876155657e-05
",",2.938817556215799e-06
and,9.091400758556321e-06
is,9.358745636192425e-06
accountable,3.7006121485942527e-06
.,1.5208417558354301e-05
additionally,3.067760111269078e-05
",",1.541667151770099e-05
jamal,2.876554115398615e-05
is,2.428130953308191e-05
passionate,2.391573866003946e-05
about,2.0727531735605647e-05
providing,1.2736254985864925e-05
excellent,2.0130179941247204e-05
customer,1.2737864812090446e-05
service,1.0019472630125175e-05
and,1.4179635863129426e-05
is,2.4400376912477978e-05
dedicated,1.967781485700257e-05
to,2.0550784034778247e-05
maxim,3.247692754119481e-05
##izing,2.3969132342664026e-05
facility,2.6205540309748844e-06
rei,6.538960611889784e-06
##mb,8.522178828135713e-06
##urse,2.473188415124567e-05
##ment,1.566492010685932e-05
accurately,1.9306315879140205e-05
and,1.9133557643784666e-05
in,1.7522592314530403e-05
a,1.3560859919751338e-05
timely,2.236329881216463e-05
manner,2.415197193712672e-05
.,1.5166778800512866e-05
he,2.9086733942795447e-05
has,1.9127995217057306e-05
also,3.094430415669377e-05
volunteered,1.1374256516549513e-05
and,2.0208738746569638e-05
actively,3.362206310609736e-05
supports,2.14310899123854e-05
the,8.009446936718011e-06
democratic,3.676113327561101e-06
party,4.423453715007085e-06
.,2.4318105796037915e-05
[SEP],3.164268312237476e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
