,overall_token_importance
key,1.8928703121669343e-05
skills,4.4811743483708994e-05
:,-4.389060815390056e-05
child,4.848492954924204e-05
care,1.0176214618958744e-05
",",-5.754723911252314e-05
council,-1.3401534105571124e-05
",",-4.741389313355843e-05
government,-3.847041373442294e-05
",",-4.341304678818278e-05
meetings,1.6845981031699169e-06
",",-5.7433969440428037e-05
money,5.646190293501072e-06
",",-5.6497664639466e-05
progress,5.3024335949869736e-05
",",-4.733021480850642e-05
sales,1.840424734912865e-05
",",-5.065461557911725e-05
social,2.0604045164018085e-05
services,-2.88378017297856e-05
",",-3.0494993697620106e-05
staff,6.342451472683812e-05
##ing,3.7398003940065996e-05
key,-7.92850093327457e-06
experience,7.219093279093971e-07
:,3.978656338839698e-05
-,4.959140774828703e-05
managed,5.608450115406446e-05
a,-2.1087989444873574e-05
case,-2.006474548712404e-05
##load,7.189672137469994e-06
of,4.371746157006425e-05
over,-2.083695684245844e-05
fifty,-5.510577084615398e-06
clients,-2.4730375809793833e-05
-,-8.08935025561733e-06
recruited,4.9545951138290396e-05
and,1.1069353290779165e-06
assisted,6.472324384940798e-05
families,-2.6097148017088717e-06
in,-6.593851661936865e-06
applying,7.522429255640239e-05
for,-1.9274179245585753e-05
government,-9.841713820957267e-06
child,7.045704732070812e-05
care,1.9740978118409998e-05
services,-3.20317823507066e-05
-,-1.082677727930467e-05
conducted,3.426634476392634e-05
evaluation,1.6675171189564642e-05
##s,4.541840864643699e-08
for,-1.3068883143686132e-05
safe,2.352247271730131e-05
placement,7.121517050265151e-05
of,4.6198802420681333e-05
children,4.319460643918645e-05
-,-1.7175769593657323e-05
monitored,3.2773089410447836e-05
well,6.926559066228058e-05
-,4.557223303552399e-05
being,2.623510657580236e-05
of,5.609064874236145e-05
children,2.6322060168328205e-05
through,2.466972736553663e-05
home,1.8981376435946752e-05
visits,1.7665523966912966e-05
-,-1.1415325233651811e-05
documented,2.711257584262384e-05
cases,4.994912546773254e-06
and,-4.848945716206423e-06
reported,-7.942692532851079e-06
progress,1.5290447822112435e-05
on,1.7369632726832014e-05
case,-2.21600531135168e-05
plans,5.018805154357324e-07
-,-2.0373891700537413e-05
promoted,-1.0471067167806333e-05
to,-4.459475840757269e-05
building,3.844378309686667e-05
manager,6.853662501807436e-05
for,9.07504290438566e-06
excellent,6.881313338585602e-05
performance,6.286194797091832e-05
education,6.309396047956233e-05
:,9.26434802359854e-06
-,-1.4109060000070855e-06
bachelor,-1.9547035765909705e-05
',1.9667053489857434e-05
s,-3.586900623974377e-05
of,7.891587272734243e-06
social,8.713979187432015e-08
work,-5.8185836799759686e-05
from,-2.450621648211996e-05
western,-6.230817013078156e-05
connecticut,-2.7459351787317852e-05
state,-5.8179143269713076e-05
university,-2.3741254605974177e-05
overall,6.03961918927769e-05
",",-3.331480354682694e-05
sarah,3.568338323552584e-05
murray,4.286114306752672e-05
is,6.604666197442597e-05
a,6.302474223944204e-05
dedicated,8.865491558018056e-05
and,4.1249318655046e-05
skilled,3.507363122589626e-05
social,6.50003858641514e-06
worker,-2.3101383277577234e-06
with,4.905068472160102e-05
experience,-1.7373172546985612e-05
in,1.527611979007074e-05
child,5.8665347233328857e-05
welfare,1.859997299990737e-05
",",-3.095043282759681e-05
case,-2.9277997707533026e-05
management,3.576226009048877e-05
",",-3.0323564648010888e-05
and,-2.4514520717333096e-05
promoting,1.2705245614048515e-05
the,4.319329200693589e-05
well,7.04569912571485e-05
-,4.54601873895585e-05
being,1.4307620095563604e-05
of,1.4629686094648317e-05
vulnerable,3.247393295947369e-05
families,2.2351317597907422e-05
and,8.983217536011858e-06
children,3.331875742451753e-05
.,9.965313982330863e-06
[SEP],1.720141708030849e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
