,overall_token_importance
terms,-0.0001508146736403304
of,5.058957528404013e-05
professional,-0.00042339768371609193
experience,-0.00043747835364287333
",",0.00014274221163460568
la,-0.0003019455538410166
##ton,-0.0001488754898114594
##ya,-0.00022914771261394384
has,0.0001472792035696932
worked,-7.977037783412071e-05
as,-0.0001546724443347648
an,-9.82194510944985e-07
administrative,-0.0001748043796196083
assistant,-9.40070756459691e-05
",",0.00023106615188825958
independent,-9.133666662817253e-05
consultant,0.0002378083766196366
",",0.000273191725962038
para,0.00019375003266674522
##op,0.00033506744068064777
##tom,-2.5865043756741768e-05
##et,0.0003189918070798949
##ric,0.00012497357244117138
technician,0.0001635967586255795
",",0.0002693339929189755
sales,-0.0001483754534108531
and,0.0002063456697242537
service,-0.00045559886124961604
specialist,-0.0001644878933170759
",",0.00022643090949951895
shift,-0.00027450309567358326
lead,-7.446675740658744e-05
/,9.591037143650397e-05
assistant,-0.0001275517693793509
manager,-1.763587349473491e-05
",",0.0001975141645405482
sales,-0.0003277201780859597
associate,-0.00026393861391771074
",",6.633769585730925e-05
and,0.00026189210320274177
customer,-0.0002843733654252142
service,-0.00040811095512120277
representative,-4.237245757826853e-05
.,-6.192343160689897e-05
she,0.0001739253579949275
has,0.00015571044933339142
experience,-0.00030250242730281716
in,0.0001956867586836292
book,0.0001750905986322788
##keeping,-1.7538354556523776e-05
",",0.00029108855334833547
payroll,-0.00011106777295433739
",",0.00024299865405622017
customer,-8.526658107710671e-05
service,-0.00034657227293454884
",",0.00020305073186794803
and,0.0002508079308488495
working,-0.00027144574566518274
with,0.000228761616500287
various,-2.8480154536091482e-05
office,-0.00021900507092564715
machinery,-9.410063208395776e-05
.,-4.6777899313652914e-05
la,-0.00025708343707170974
##ton,-0.00010159524601004748
##ya,-0.0001767796052558431
holds,2.6312867636904974e-05
an,-1.9501986354320027e-06
associates,-0.00012464125627759814
of,-5.4552641371912423e-05
applied,0.0002058859158145719
science,-0.0001988012095584703
in,-4.027851410256778e-05
medical,0.0002951743721784861
billing,0.00019469953435301114
and,0.00031486691443986136
coding,-0.00013291256827299832
and,0.0001255764940604922
a,-8.07978038048384e-05
medical,0.00014627455317627592
office,-2.2991748587901926e-05
support,0.00012877481102000355
college,-0.00011006779926130235
certificate,-0.00026061559160980754
.,-6.065770780995106e-05
she,5.565160190233427e-05
is,1.549736955037756e-05
also,-5.7131506677493085e-05
a,-0.00010806143141806011
certified,-0.0001852615708040048
para,-5.273964963568246e-06
##op,0.00012800069216724878
##tom,-0.00016533553130518384
##et,0.0002784363596285759
##ric,-0.00021359206086126023
with,3.943019916094584e-05
safety,-5.965473751675122e-06
training,-2.2800882911237934e-05
in,0.00018052388910316523
ha,0.00017707410364017597
##z,0.00024662216032648906
##com,0.0002813632011175862
",",0.00016491669352602053
blood,0.00026367512967618933
##borne,0.0004805723862212371
pathogen,0.0001886866304874741
##s,0.00028417295182941977
",",7.414830808244244e-06
and,0.00018440970903958826
lifting,8.126696032861114e-05
.,-5.0278428021506905e-05
overall,-0.00029785073595224343
",",8.112403615795957e-05
la,-0.0003183746784640233
##ton,-0.00014754258108716235
##ya,-0.00022865229683758279
washington,-8.717500615794413e-05
is,-8.399690894835865e-05
a,-0.00015918107236971877
versatile,-0.0001381008600919395
professional,-0.0003982255293864004
who,3.5543420921872446e-05
would,2.4695409670845675e-05
be,-0.00014467931893783365
a,-6.057350043936739e-05
valuable,-0.0002210056778252828
asset,-0.0002124315716408688
to,0.00025762779816692244
a,0.00017118847768203674
team,3.144024265098263e-05
in,4.688594212522764e-06
a,2.610265381703726e-05
medical,3.1387400079249646e-05
or,0.00031852664973915437
customer,1.418123187354768e-05
service,-0.0004092145739425018
related,4.913989558770467e-05
role,-0.00021929955327057177
.,-0.00013841925326864686
[SEP],-5.8104968074629165e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
