,overall_token_importance
enhancing,3.464674726204589e-05
customer,7.281094420362034e-05
service,8.795375587661263e-06
skills,-3.3641256054831676e-06
.,2.1067422286424804e-06
education,-2.234813909674954e-05
:,8.77100208309149e-06
kenya,-2.1855748653194132e-05
holds,2.015270909393789e-05
a,6.90855998669761e-05
bachelor,5.9427179213587904e-05
',-3.915423086536831e-07
s,3.786474271213064e-05
degree,9.492528031619687e-06
in,-1.3425365613195066e-06
marketing,-9.881953859994988e-05
from,1.6433288864410402e-05
georgia,-1.6941680698890293e-05
institute,6.985027958602366e-05
of,5.5113922399909335e-05
technology,-3.677949964985804e-05
and,-5.846121855216244e-06
has,8.570803623401306e-05
completed,4.692149899882613e-05
course,1.8797380761025455e-05
##work,-3.0081895409377667e-06
in,8.60574994530909e-06
business,-2.430589349956313e-06
management,-6.0219404733910585e-05
",",-7.424395712721547e-05
culinary,8.51130176004049e-05
management,-3.53937633124754e-05
",",-8.723893458671884e-05
and,-3.1451096597766434e-06
food,0.00016128584110821912
and,0.00012844025213948945
beverage,0.00011161348405201363
operations,3.645133515596963e-05
management,-1.3325659884506865e-05
.,2.408285735406376e-07
she,0.00010580547207753804
is,5.405725014558121e-05
a,5.0999094201411175e-05
certified,-8.228956596324746e-06
food,7.996116207724655e-05
handler,6.360390439202283e-05
with,-4.555691814001669e-05
thorough,-5.1110081976601265e-05
knowledge,4.436983880579362e-05
of,4.764156859054779e-06
ha,4.23422241771754e-05
##cc,-3.339321330162706e-05
##p,-2.0029471892117847e-05
regulations,5.782614300861465e-06
.,-0.00010244794309226074
skills,-3.578078419928186e-05
:,2.9387998315392987e-05
kenya,-3.369467824081055e-05
is,3.9751533347719816e-05
highly,8.659196447343625e-07
responsible,-2.1190437372731676e-05
",",-0.00010602504176165783
reliable,-7.234130658175717e-07
",",-0.00014339935005927877
and,5.221803790085461e-06
proficient,4.630870382589788e-05
in,-1.2172846215857541e-05
using,-3.0677698257605244e-05
ms,-6.628004305556123e-05
office,6.696487257643084e-06
suite,-3.7344773115943735e-05
",",-7.151315482785017e-05
point,-2.2115985621382735e-05
of,-6.565095179980238e-06
sale,-7.254950610192916e-07
(,-2.8559863022398607e-05
po,-1.7598277292884407e-05
##s,-5.1105774001709783e-05
),4.564554825499893e-06
systems,-7.886739579763196e-05
",",-2.8516018606076314e-05
and,-3.1896759125287744e-05
various,4.0774410538403104e-05
hospitality,8.87687313022206e-05
-,-3.209907139165995e-05
related,-3.0030699586274187e-05
software,-1.6985714891073023e-05
.,3.6423544204656745e-06
she,0.00010583569953952009
has,2.0914322229207235e-05
exceptional,2.4194245255950367e-05
inter,-2.2803810443883128e-05
##personal,-2.9675499458998367e-05
skills,2.5078716717816697e-05
",",-0.00011074845928048686
extensive,1.8370641074611038e-05
hospitality,6.325143422424228e-05
background,5.001390222952856e-05
",",-0.00012735745948377048
and,-3.061745562962953e-05
expertise,8.29895867728075e-05
in,5.146941936206214e-05
food,0.00013739128889844792
and,0.00010878729658923862
beverage,9.855202326787717e-05
operations,3.792394624480864e-05
management,-9.591960709761937e-06
.,6.472961806110037e-06
overall,-5.796726657174461e-05
",",-0.00010055818247036723
kenya,-2.420698142452434e-05
washington,-6.256347511488663e-05
is,6.373761655979934e-05
a,2.8864439168769032e-05
dedicated,-7.381182539103857e-05
and,-1.521378396089841e-06
efficient,-2.160202481307117e-05
professional,3.584138166645949e-05
with,-5.413152130734351e-05
strong,-4.642108092057254e-05
leadership,-4.801029830185376e-05
skills,-1.68799105703315e-05
and,-7.090508404187266e-05
a,-5.227643963468441e-06
passion,2.3722974140076883e-05
for,1.7908273559046546e-06
delivering,-2.564713745288518e-05
high,-6.768918359750433e-06
-,-1.564331841623505e-05
quality,1.528846239857362e-05
customer,7.467644374793964e-05
service,4.82901632827315e-05
in,3.322318770047811e-05
the,-4.061155965317052e-06
hospitality,7.786836607555058e-05
industry,3.928410365692492e-05
.,1.7050526589764492e-06
[SEP],-2.4209248505720025e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
