,overall_token_importance
conducting,1.701162648071515e-05
interviews,2.5331946525505505e-06
",",-7.437824491858393e-06
maintaining,2.592688197437666e-06
records,3.5805989927187255e-06
",",-1.8619851562231062e-05
and,-2.8068179360760835e-05
ensuring,6.261984481763552e-06
adherence,2.9981287355800023e-06
to,8.340393437788597e-06
federal,1.9041783712200855e-05
and,-2.3616356466651063e-05
state,-4.170809579562043e-06
regulations,-1.607068749862114e-05
.,-5.846625132769579e-06
tan,2.4267484574873544e-05
##isha,2.1461881265005957e-05
is,1.033046908957917e-05
proficient,3.571655537805933e-05
in,-1.656996433454216e-06
conflict,2.5090519146594872e-05
resolution,3.4791332520197825e-05
",",1.7600572262967073e-05
problem,1.313083256133547e-05
-,9.601534263457315e-06
solving,2.6997729664040956e-05
",",-1.185612487916967e-05
and,-5.099610215443021e-06
time,3.090449663114264e-05
management,2.0685121332362183e-05
.,-1.7888433999172985e-06
she,1.9366673718062757e-05
is,1.549901038260402e-05
also,1.685495048264936e-05
skilled,2.1089804737979576e-05
in,-1.3459576878606685e-06
microsoft,2.9815167775788764e-05
office,4.966857448695128e-05
",",1.5224783698171117e-05
hr,3.079822416218407e-05
##is,1.1716021568414084e-05
systems,1.8520772924988612e-05
",",-1.1359057013810652e-05
and,-4.399587026330028e-06
database,1.760356497343825e-05
management,3.1133422024748354e-05
.,-3.6294023662644134e-06
with,5.010000786387203e-05
over,4.8211386088196634e-05
ten,4.1024763182230356e-05
years,4.292216666321972e-05
of,3.3106286322648457e-05
experience,4.567315115889236e-05
in,1.3768605648508675e-05
human,1.968033277081597e-05
services,-3.2840544838245216e-05
and,-1.8556384563671458e-05
healthcare,1.3790433663602102e-05
-,-1.5351877808198165e-05
related,-2.8963373996876814e-06
fields,-5.630769247123365e-06
",",-7.329875371053472e-06
tan,2.1232417558515084e-05
##isha,1.3640790979179444e-05
is,8.335647162382935e-06
a,2.8654024919628295e-05
dedicated,2.1080181232621553e-05
professional,1.3416136773810173e-05
who,1.3590852432173158e-05
excel,-1.4983120928484417e-05
##s,-9.058570212383587e-06
in,-9.23000422237778e-06
fast,2.933831263949323e-05
-,-3.694642647047146e-06
paced,1.419447335276927e-05
environments,-1.9081702456529972e-05
and,-2.7302417719026524e-05
is,2.206599843602709e-05
capable,3.070357326076255e-05
of,2.3981863224426848e-05
adapting,9.144458243784145e-06
to,1.4013087425684206e-05
varying,-5.933927721101818e-06
work,2.797531872896254e-05
##load,7.507448847919501e-06
##s,-6.136050840909834e-06
.,-7.777928036784283e-06
[SEP],1.5068631558202413e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
