,overall_token_importance
culinary,2.7767418773479127e-05
and,8.957472740465755e-06
restaurant,1.9865938156741915e-05
management,5.094289724166573e-05
course,3.690697928391232e-05
##work,2.4793316383381856e-05
from,6.148618922997896e-05
houston,9.10270865118877e-06
university,2.3868259949849704e-05
-,1.2921747633585881e-05
hospitality,2.9102102831315163e-05
management,4.417616328703622e-05
course,2.8984736260635262e-05
##work,2.2565577587431908e-05
from,4.643263745057452e-05
delgado,4.03126393201592e-05
community,2.5126064129483133e-05
college,2.8946301365677998e-05
skills,3.9221880649453246e-05
:,-3.629822861333483e-05
-,2.251547896072938e-05
coaching,5.161645255637474e-05
-,1.7859487545822e-05
cooking,3.113573033522978e-05
-,2.159185060334557e-05
counseling,3.754284272589499e-05
-,1.8245292915332593e-05
customer,2.9326295709826424e-05
satisfaction,4.169092070802404e-05
-,2.424108890473567e-05
delivery,5.750402539552155e-05
-,2.967862118669139e-05
hiring,5.245698456363022e-05
-,2.5878635223220797e-05
pricing,3.6823013514613836e-05
-,2.6157879911424455e-05
quality,5.5734796724440937e-05
-,1.8910936583000046e-05
recruiting,2.844679870504892e-05
-,2.4562960100529786e-05
safety,1.968124706075155e-05
-,2.739192435413999e-05
scheduling,2.0902146398935374e-05
-,1.718605391129274e-05
supervising,1.7075142382600767e-05
[SEP],6.78539890311446e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
