,overall_token_importance
at,3.8939655338155095e-05
the,2.5249771566094315e-05
james,1.189834523147869e-05
beard,-1.7927287290746945e-06
house,2.703468223117544e-06
",",1.1093154183439396e-05
participating,-1.580009870535765e-06
in,1.6180646366669404e-05
the,1.468899061015679e-05
food,3.1342497529383136e-05
and,3.855861486797798e-05
wine,2.9048427095718428e-05
classic,1.8417693460363645e-06
in,4.0993556109265285e-06
aspen,-2.5669150262864042e-05
",",3.554946371960323e-05
and,5.485385441556152e-07
cooking,6.45876110436894e-05
for,-2.8181225955573137e-05
the,6.863870299237066e-06
les,3.463697171780738e-05
ami,1.7744244958805208e-05
##s,3.857888110444347e-05
d,1.1362730365121506e-05
',5.215296229336064e-05
es,4.088516109516673e-05
##co,7.192530749379739e-05
##ffie,3.2491661249226125e-06
##r,1.3858798700981226e-05
society,1.817097444659853e-05
.,2.2757410451801042e-05
he,7.191435205992163e-07
has,8.002498935824477e-06
successfully,-4.017568931277668e-06
managed,-3.440593508562276e-05
kitchen,3.3764809328736337e-05
staff,1.566465857067036e-05
during,6.688354813877732e-06
high,4.307209011705793e-06
volume,2.5433232415584423e-05
dinner,3.036769431465284e-05
services,1.1964187938392428e-05
and,-6.62925144168527e-06
has,3.1724774763709293e-05
experience,-4.448459109063113e-07
opening,-1.1373650856330776e-05
and,-2.3647332153484248e-05
overseeing,-1.1822704754656448e-05
new,-2.157034247763144e-05
restaurant,2.969601961064377e-05
operations,1.7016160294375366e-05
.,2.2219458314218152e-05
brad,9.66830367197389e-06
',-4.023699083732714e-06
s,1.1326545736864964e-05
previous,5.108650820894313e-06
experience,-1.5915191274214477e-05
includes,-1.3984438914981271e-05
managing,-1.830409262711791e-05
daily,-1.3883253586566175e-05
operations,7.929091845962503e-06
of,-3.152986913809847e-06
restaurants,-1.2184599944233087e-05
",",-8.789634222552225e-07
regulating,-1.7467808640414206e-05
inventory,-1.9165890143491953e-05
and,1.070830660348284e-05
quality,1.462081423979235e-05
control,2.32748603225947e-05
",",3.493064890473849e-05
and,-7.496631667252847e-06
overseeing,-7.329160924504983e-06
staff,3.939532776002304e-05
training,1.1958408175990228e-05
.,2.3092529519979058e-05
he,3.621922652370785e-06
has,6.650215343678599e-06
a,-2.3909282946523934e-06
strong,-4.551065657017397e-06
background,6.072092162027487e-06
in,9.70229399250302e-06
menu,4.928366174278277e-05
development,2.2850654278740805e-05
",",1.1169971158033755e-05
ordering,2.8253966770367176e-05
supplies,2.0775261141360425e-05
",",2.840879224660678e-05
and,-7.200263294211777e-06
scheduling,2.3744999455343236e-05
staff,3.464544784033667e-05
.,2.3220030292299086e-05
brad,1.5102624529073874e-05
also,-2.509357621649057e-05
has,-6.921142586198555e-06
a,-2.305044974121591e-05
degree,-5.245996701870953e-05
in,-2.0995984225857727e-05
culinary,2.6419720720528253e-05
arts,-4.116523340465112e-05
and,-2.7176848209993042e-05
skills,-1.9748186946911962e-05
in,-1.201817862100007e-05
microsoft,-1.5091975069987653e-05
excel,-1.4512300130538575e-05
",",1.877330754051319e-06
r,2.158078818691791e-05
.,-3.3218388430241215e-06
s,-1.3443003986208673e-05
.,-2.52438859935331e-06
i,1.820096737243088e-05
",",2.6304707614571556e-05
and,-3.3477704001718065e-05
software,-3.815749235895894e-05
such,-4.9495703789973314e-05
as,-5.053474602885513e-06
menu,5.01657983042347e-05
##link,1.8815636148578187e-05
and,-2.329697923345266e-06
shift,-8.091447577551252e-06
##note,5.700072756066891e-06
.,1.9758119209400475e-05
[SEP],1.92422377210176e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
