,overall_token_importance
",",-8.26300183450493e-06
as,-1.9763433894770353e-05
well,2.0720556174151013e-05
as,9.398107932771128e-06
being,4.6946622075014926e-06
at,1.8052869035960926e-05
##ten,4.913562767628526e-05
##tive,1.94721621997781e-05
to,5.343554618726536e-06
quality,2.236638340120081e-05
and,3.4867603167250406e-06
detail,2.6814595433769962e-05
of,9.276035841746933e-06
food,-3.0983798778914963e-06
preparations,2.4347002347850873e-05
.,4.701985511052237e-06
he,-1.1192703035949868e-05
is,-6.334770581181274e-06
experienced,6.173578077726985e-06
in,-1.7674288131486857e-05
various,1.3985641660771531e-05
cooking,-2.006133683811029e-05
methods,-2.298983418474482e-05
and,1.0841458314345074e-06
able,1.9211422759893342e-05
to,6.581600314529004e-07
multi,1.4461466268970033e-05
##tas,2.2331423982984233e-05
##k,1.776635592458933e-05
in,-1.401857751653777e-06
a,2.0765676679465037e-05
fast,1.1335913879987279e-05
-,6.9844728401218156e-06
paced,1.3485790610914146e-05
environment,1.3606146955477055e-05
.,4.628112445805425e-06
note,2.4014732627588486e-05
:,-9.925078276176462e-06
it,2.4574045994500366e-05
is,2.7237987558069823e-05
important,2.8854412538698574e-05
to,1.065575567684593e-05
keep,-9.93891450239326e-07
the,8.135808799231635e-06
focus,1.2644013450465801e-05
on,1.1579500377694144e-05
relevant,3.067052369019816e-05
work,4.4533461945829145e-05
experience,1.190915391986981e-05
",",8.938937536518868e-06
skills,4.259240274407884e-06
",",1.6259288619051294e-05
and,2.1296466713706176e-05
education,1.1055427523816245e-05
related,2.2496873442270163e-05
to,1.2627881365269477e-05
the,2.1086831358921806e-05
culinary,-7.883345833161752e-06
field,3.852313918947263e-05
for,2.148690049514656e-05
potential,2.4284870799309962e-05
employment,4.079938988067435e-05
opportunities,3.6208581346062154e-05
.,4.375089772013671e-06
additionally,4.533868976711729e-05
",",9.174129864483207e-06
it,2.7761892143957668e-05
may,3.0907202281426046e-05
be,3.371113670368939e-05
ad,2.915668669027927e-05
##vis,1.2052895005995139e-05
##able,2.5445598989723576e-05
to,4.031193228350875e-06
avoid,4.6338277086288405e-05
including,5.6439172236802836e-05
political,2.319034325197432e-05
affiliation,1.4939238970590602e-05
##s,8.49911105020919e-06
in,2.1864463519594705e-05
a,2.840782591701165e-05
resume,3.392644509610928e-05
summary,2.708862006320221e-05
as,9.026047492751673e-06
it,4.029147770980192e-05
may,3.701808120210999e-05
not,2.823312961314904e-05
be,2.695628933597455e-05
per,3.650867161237417e-05
##tine,3.957643183539658e-05
##nt,3.538370435980951e-05
to,2.1238163717609654e-07
the,1.8975871772681655e-05
job,2.967966205067508e-05
search,2.226231243922578e-05
process,9.346297313386255e-06
.,4.9052486809778085e-06
[SEP],-9.526837500838436e-07
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
