,overall_token_importance
.,2.8486371197954865e-05
she,0.00013818895397243758
has,0.0001091250497301686
reduced,-8.974537149917736e-05
food,-2.293263048226768e-05
costs,-5.414108585227233e-05
by,-2.66849793310071e-05
28,-4.312412617134875e-05
%,-4.0598799909701566e-05
through,0.00012111224235844251
the,3.2765690987196764e-05
use,9.636748654717544e-05
of,3.9038788400564886e-05
seasonal,3.581269683309139e-05
ingredients,4.410692375803921e-05
and,7.942424929316576e-05
portion,-5.291228549668508e-05
control,-5.318672683633396e-05
.,2.7431453378381413e-05
jill,6.52230898659423e-05
has,0.00012793109871811964
managed,0.00012383034862919044
kitchen,-0.00010784493474501481
staff,-4.502505164158089e-05
with,8.212003462125182e-05
recruitment,9.140164849356119e-05
",",-2.6351994366483256e-06
training,0.0001178768390227833
",",-2.000628067925268e-05
scheduling,7.825214249700888e-07
",",-7.850081511033578e-05
and,1.9730587201533887e-06
discipline,-7.108952091606637e-05
enforcement,-8.039957106213364e-05
.,2.4301729656416616e-05
she,0.00015399416963594287
is,0.00016076762192640344
well,9.634348393481492e-05
-,9.241972862838918e-06
verse,0.00016122593393777702
##d,0.00021737342765019375
in,5.507202745698811e-05
food,-4.2335158772926434e-05
safety,-4.903072551594498e-05
",",4.95388206718418e-05
inventory,3.103855231818305e-05
management,-0.00013219095617840205
",",-3.9100813798011375e-05
and,5.1298626067195105e-05
creating,6.067952666877957e-05
efficient,5.198454237601721e-05
food,-7.995996463802962e-06
and,-4.758672647707438e-05
labor,7.079033709838254e-05
controls,-3.6673317746511766e-05
.,2.4339377960451455e-05
jill,9.32324905117089e-06
has,6.017307598015859e-05
received,0.00012549600615622864
positive,1.7458401287008272e-06
press,3.750037197161443e-05
recognition,7.544088729013465e-05
for,0.00016802680356774887
her,7.903524900488739e-05
work,-9.455361321147311e-05
at,-0.00012708058077723843
camp,1.984201627729238e-05
##eon,-4.64787526014879e-06
and,-0.00010145418718800327
lo,1.8985277010550063e-05
##lita,1.0014330967203331e-05
/,-0.00014649563522340357
red,-1.0994786341278069e-05
##lu,-1.2802769735878525e-05
##lu,-3.9847675135354706e-05
",",0.00010396274235553734
which,0.00011664308415752038
were,0.00022917043772879083
featured,0.00014570346535124645
in,3.411629995176785e-05
the,-4.9334251989531715e-06
village,5.44862828513532e-06
voice,-6.215980592937289e-05
and,-1.4749224786352711e-05
the,-2.462763226726518e-05
new,-0.00012368397698499974
york,-6.42715396202418e-05
times,-0.00018102874980834274
critics,-3.406547405179482e-05
',6.768802077680207e-05
picks,-2.803697219781717e-05
columns,-3.880743642145063e-05
",",3.775148091664157e-05
respectively,1.9623629894228836e-05
.,2.352547156072853e-05
she,0.00016178848233898413
holds,7.491176390027347e-05
a,-3.777231100899493e-05
bachelor,-6.329666681332602e-05
of,-8.960263388629415e-05
arts,-5.770790172274664e-05
in,7.101305840651037e-06
philosophy,-0.00013439201528193262
and,0.00013332790120616702
has,6.0414086250455435e-05
certification,-1.4791180791963882e-06
##s,8.556278517118585e-05
in,1.2276637965707764e-05
food,-6.492145878165231e-05
protection,-0.0001244576032147379
and,-2.4337609574750284e-06
ser,1.5868036499045374e-06
##vs,-4.220987568636321e-05
##af,4.9173749256768545e-05
##e,-3.842297814949121e-05
.,2.513709004821322e-05
jill,0.00011996969083911558
is,0.00010061303761499923
bilingual,1.905804679053498e-05
",",3.7073671592552596e-05
has,7.610599438516098e-05
a,-0.0001258806494567823
passion,-5.1996039462867613e-05
for,3.9943778659755625e-05
food,-0.00014282682720189504
",",9.373916808615135e-05
and,7.350269990051286e-05
excel,0.00010184698353808064
##s,0.0001431714113078836
in,-0.00012499979384650298
high,-0.00012044463603011092
-,-7.17297094892354e-05
pressure,-3.660656516556613e-06
culinary,-0.00013435636620408436
settings,-2.484698714462277e-05
.,2.5869837458751617e-05
she,0.00013634591374224022
is,0.00013037038768928892
a,-4.691228618624253e-06
dynamic,4.6387510125515365e-05
leader,-2.1399050187979382e-05
who,0.00021687554031149506
creates,0.00014382849417340286
exceptional,8.695905410055767e-05
menu,-0.00012836841401438488
items,2.9597226043613882e-05
and,3.518058188216738e-05
productive,8.475386344064409e-05
working,-3.158505981952099e-05
environments,3.471766893846537e-05
.,2.5299801584345727e-05
her,8.053744473585824e-05
experience,-8.178045544945702e-05
",",3.71827076992124e-05
skills,6.600428119442605e-05
",",-6.441622866320996e-05
and,0.00011746082103380848
achievements,4.315971457664231e-06
make,-9.561731067454966e-06
her,-1.7089964864202342e-06
a,-6.22527521669844e-05
valuable,-4.872309617482248e-05
asset,-4.417315017706312e-06
in,-1.6655122781526826e-06
the,-9.97250597830618e-05
culinary,-0.0001692649688389211
industry,3.4508948232111966e-05
.,-9.468899510490116e-05
[SEP],-4.5286368208282325e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
