,overall_token_importance
exceptional,1.059673459110064e-05
customer,8.441913237254908e-06
service,8.29916956897404e-06
",",1.2743096090035293e-05
and,-8.124329880228147e-06
implementing,7.868776237641947e-07
company,-1.1414455413746087e-06
initiatives,-1.3625938588703884e-06
.,3.3521384482465135e-06
tre,-4.675215896416413e-06
##may,1.6229121035576815e-05
##ne,1.8176343372791535e-05
has,2.4042570878623763e-05
also,1.7810286352713914e-05
worked,2.042010695676618e-05
as,6.430990716837678e-07
a,-1.4470893679686997e-06
chef,-7.084269616776839e-06
supervisor,1.4833479355361375e-07
",",5.2134718477604604e-06
executive,5.950578863711504e-06
chef,-2.0878910880104175e-06
/,1.1735469026024626e-05
owner,-1.0893703818625255e-05
/,1.2734982501758587e-05
gm,-3.4921940701192683e-06
",",-7.651226574976664e-06
and,-2.0598803069893433e-06
restaurant,-7.483491461189598e-06
/,8.176491889975928e-06
kitchen,-8.032610822865836e-06
&,9.589536865971537e-06
bar,-1.3950284717480412e-05
manager,-4.42963063739529e-06
",",-1.5122688881501912e-05
where,8.193006524766422e-06
his,1.628936872074859e-05
responsibilities,1.4740843982452154e-05
included,1.889855362630901e-05
ensuring,-2.418557192768798e-07
compliance,1.4439968013556257e-05
with,9.91833633071284e-06
health,3.123364725662886e-06
and,7.004476507672741e-06
fire,9.982945268812317e-06
regulations,4.252521434121505e-06
",",1.0918836582817782e-08
coordinating,-1.2799357595496715e-06
assignments,-2.991433013879928e-06
of,-4.414281499516733e-06
cooking,1.1765597430772312e-05
personnel,-4.62403960960879e-06
",",9.171144077075605e-07
monitoring,-4.695886129925146e-06
budgets,-5.092698699773807e-06
and,7.890781441647594e-06
payroll,1.0680598864053231e-05
records,5.492549142393305e-06
",",-1.105619015286014e-06
maintaining,-4.937431218518862e-06
food,4.744973958923701e-06
and,8.806253561396535e-06
equipment,3.0090039191262446e-06
inventor,1.29783644316168e-05
##ies,2.4908564967483776e-06
",",1.1769999691523268e-05
and,-7.989665380069064e-06
establishing,1.2965643092902121e-06
standards,-1.5459131148878875e-06
for,7.518985958921358e-06
personnel,2.0183456484764664e-06
performance,5.252987080420342e-06
and,-2.464038587326832e-06
customer,7.3085891130518016e-06
service,4.727312280495588e-06
.,2.8969235248322183e-06
he,6.882316121565616e-06
is,1.1105155851717995e-05
experienced,1.4657594977623288e-05
in,-1.1698615742985846e-06
creating,-5.472852785864432e-06
and,-3.1159007191089795e-06
executing,-4.675740137194476e-06
menu,1.7462506275841932e-06
##s,-9.37369314451503e-06
",",-5.245943418164909e-06
organizing,-5.751527313755099e-06
worker,-5.52447124786381e-06
training,-1.1893589211843374e-06
programs,3.150979623154382e-06
",",-3.574854774457888e-06
ordering,8.748857576234086e-06
and,-1.4424960014284003e-05
purchasing,8.391016231825025e-06
equipment,-1.8931787911285415e-06
and,1.1433299661057307e-07
supplies,1.2000854727099924e-05
",",1.165135181721088e-05
and,-1.3156322309048463e-05
analyzing,1.939467449013429e-06
recipes,2.4353376611677747e-06
to,1.2064569563494542e-06
determine,6.20954777505498e-06
labor,3.137423618402223e-06
and,3.471874445932454e-07
overhead,1.988516546553747e-08
costs,-2.2162398892068817e-06
.,3.2918868950035416e-06
tre,-4.431296482554023e-06
##may,1.5065401935605049e-05
##ne,1.971079165096702e-05
is,1.2694234798774466e-05
also,1.0655235298577889e-05
skilled,1.1607269823524146e-05
in,1.1448644920893092e-06
monitoring,-1.5754094827995069e-06
employee,-1.2630059961806532e-05
and,-3.647978196286719e-06
patron,-6.111420691078567e-06
activities,-3.826493245225034e-06
to,3.95733449800284e-06
ensure,7.926964729998324e-06
compliance,1.6983963652932895e-05
with,9.988405621003475e-06
liquor,-6.898561960561779e-06
regulations,7.096673602589301e-06
",",-7.934946569966492e-06
est,1.070535249507824e-05
##imating,5.529824685619583e-06
food,1.4775021347942001e-05
and,8.567885586177381e-06
beverage,1.524568100732621e-05
consumption,1.9731510089257235e-05
",",1.0993946263678394e-05
and,-9.453151668902305e-06
promoting,-6.3964477470048196e-06
business,5.600390948318312e-07
through,-1.748723962764532e-05
advertising,-1.644075879596359e-05
and,-2.259185504092983e-06
promotions,-1.4813073842367093e-05
.,2.65335882769557e-06
in,2.1273984073705854e-06
addition,4.891305826079575e-06
to,5.522681865599138e-06
his,7.516763849091116e-06
culinary,1.7927530056316188e-05
expertise,1.5024947954903665e-05
",",1.105561155020461e-05
tre,-1.1167667072478473e-07
##may,1.6975389135634298e-05
##ne,1.9054412560906818e-05
actively,5.468082813688572e-06
supports,-1.7703396294243755e-06
the,-6.376306926319094e-06
republican,3.586152350853879e-06
party,-6.527045373164614e-07
through,-1.921350617146686e-05
his,2.1858885786362784e-06
volunteer,-4.5119279020926025e-06
work,5.043117244719954e-06
.,8.408831280251741e-07
[SEP],1.0091269850975682e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
