,overall_token_importance
holds,2.4707221226953475e-06
a,4.098825137979892e-06
bachelor,7.301059263481651e-06
of,2.0079706526847666e-05
arts,-4.320860174048271e-06
in,9.223593012119595e-06
government,3.3038691928560224e-06
and,8.74854014194138e-06
communications,-5.062639570467709e-06
from,-1.421659796321774e-06
evan,-4.704013278097688e-07
##gel,-2.698211898398405e-06
university,-9.361154264066667e-07
.,-3.2439474552873905e-06
his,2.9354679480982903e-05
professional,2.2465650269046247e-05
experience,5.409929688398956e-06
includes,1.5719982653817015e-06
advocating,6.821575797422333e-06
for,1.778050155807775e-05
military,1.1705834553687338e-07
families,1.9286402906966716e-05
",",6.913294643345323e-06
serving,4.849311871807844e-06
as,1.4229763983450337e-05
a,1.128086819112925e-05
united,-1.5701447678986436e-06
states,-4.076945655372285e-06
foreign,-3.4184845553827686e-06
service,-5.1378096854618e-06
officer,6.04713267136843e-06
with,1.2866773794804277e-05
responsibilities,9.438626693510852e-06
in,5.798325350830563e-06
monitoring,-6.599533769457488e-06
religious,2.7448749053250617e-06
freedom,8.841098360445225e-08
in,-1.9758440481881687e-06
africa,-4.864530500655286e-06
",",1.735839680982563e-05
and,8.474313168382515e-06
working,6.176820314005859e-06
as,1.3889299051372402e-05
a,2.1505437285497622e-05
staff,1.6194446159360807e-05
assistant,1.458692219218041e-05
in,4.949835435082102e-06
the,2.037625199463991e-05
department,9.087126213897794e-06
of,1.78050549345312e-05
state,5.664043618802961e-06
',1.3776626831558352e-05
s,1.527622421647341e-05
political,1.0325889785968405e-05
/,4.855556324924667e-06
military,-7.89217969229847e-06
bureau,2.2778173016889635e-05
.,-3.010970232126521e-06
williams,-4.152745874132553e-06
has,2.3445306008486813e-05
also,2.1214294722807554e-05
volunteered,9.07609527720215e-06
as,1.9648156272299082e-05
a,2.392523593639234e-05
public,1.7140465420144605e-05
advocate,1.674937535237247e-05
/,2.235550973837236e-06
attorney,8.247033370281692e-06
for,1.6532893984573307e-05
exceptional,2.6818629855476406e-07
family,1.930760856946824e-05
member,4.6586363289935724e-06
services,1.3984838125847706e-05
.,-2.631203411279186e-06
key,1.1215883538381604e-05
qualifications,6.941972630096407e-06
include,6.8684680969228905e-06
being,7.722648345606767e-06
a,2.1969444957735207e-05
member,1.239332949272382e-05
of,7.238761352094464e-06
the,4.816703880307206e-06
maryland,1.0723326520799962e-05
bar,1.5470131029562688e-05
",",1.5527390387869342e-05
expertise,1.2275177520666751e-05
in,1.2939926445729912e-05
statutory,2.0876752957288334e-05
public,2.215089665508762e-05
policy,2.008669345438426e-05
",",1.2123813028588881e-05
foreign,-1.927024365259664e-05
affairs,-2.069114056472612e-06
",",1.1786755753272655e-05
human,6.185767545286768e-06
rights,-1.2104088036177618e-05
law,2.0776552921173886e-05
",",1.3466548397534545e-05
diplomacy,4.34541591173784e-06
",",1.2576571358022553e-05
government,1.2878239973519696e-06
relations,6.952033232784229e-07
",",1.036594245710168e-05
special,-8.763117427794899e-08
education,-1.6829200633031796e-05
law,1.4391234412749863e-05
",",8.650144896108436e-06
health,-2.938287865517533e-06
law,1.250364151792779e-05
",",-4.3944116865640876e-06
and,1.1653531602039051e-05
multi,4.650729686271417e-06
-,1.1510949944270398e-05
task,4.57353607275815e-06
management,5.9524629051462925e-06
.,-3.579051168657321e-06
overall,1.3967944730637167e-05
",",5.5230938509476884e-06
jamal,-1.68087168030742e-05
williams,-1.2396508206052341e-05
is,2.731603864214574e-05
a,2.995451453772635e-05
highly,9.052970667726158e-06
qualified,1.2418491826303912e-05
attorney,1.761501886607772e-05
with,3.219478087055463e-05
a,2.6274395760856032e-05
diverse,1.0430887342372321e-05
background,9.127442926694743e-07
in,9.102687355747164e-06
legal,5.233992443040602e-07
",",-4.094879220865804e-07
governmental,-3.7187126699258953e-06
",",1.663143490277524e-05
and,8.075157233274504e-06
advocacy,-1.3055518422199017e-06
roles,-6.292418019279599e-07
.,-2.6580676841909295e-07
[SEP],3.091174106976404e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
