,overall_token_importance
.,8.858935744643122e-06
kristen,7.245591122996735e-06
is,1.8207859982506904e-06
ser,8.215201127934423e-06
##vs,1.8030956156980345e-05
##af,1.1139777727662136e-05
##e,1.2779975488616207e-05
certified,1.60063483343272e-05
",",-6.1001103883487e-06
holds,6.053379651537103e-06
a,1.209575263998443e-05
tam,1.919834296009698e-05
card,1.4019649326094513e-05
",",-1.6773465186717933e-05
and,-9.540891459840024e-07
has,1.1919436478062697e-05
excellent,1.2987374392384492e-05
knife,1.0299408702662555e-05
skills,6.522466301205843e-06
.,8.00378524024051e-06
she,7.384006492465897e-07
is,1.024501778372014e-05
skilled,1.754336183323062e-05
in,1.7103087481769396e-05
operations,2.942594028514076e-05
management,1.1469208699960826e-05
",",1.6896561551489054e-06
business,3.178497243781103e-05
development,8.989948510596227e-06
",",-1.727262489789664e-06
p,8.930482871886604e-06
&,3.564853665413501e-05
l,1.50139241782322e-05
management,1.3785584926624835e-05
",",-1.4339240929347126e-05
and,1.0193130289413758e-05
staff,2.7312535825884654e-05
development,1.757133743462047e-05
/,6.820258285927387e-06
training,2.1086228219996962e-05
.,8.485039326370093e-06
kristen,1.0943968918343333e-05
',1.663482217160593e-05
s,1.6910023240286244e-05
accomplishments,7.404881973112672e-06
include,1.516150185075035e-05
growing,1.8348807659530057e-05
the,1.605178673659512e-05
sales,2.388116232457331e-05
of,1.127998209475001e-05
jersey,2.1486512493939465e-06
mike,-1.702019367095431e-06
',2.2180143298385766e-05
s,1.421543260355821e-05
by,1.3907398717559028e-05
over,7.551641566573616e-06
30,1.1809819748232355e-05
%,2.4203600782381067e-05
and,1.2359726259544679e-05
achieving,2.2834747344327636e-05
3rd,1.2924898108162418e-05
place,9.075164239574576e-06
in,1.00410652536217e-05
a,3.846686319293653e-06
cross,1.693695241249134e-05
-,3.8639468009851255e-06
state,1.636238084609986e-05
culinary,2.70142283359292e-07
competition,-6.779881079322786e-06
.,9.055462023171627e-06
with,3.190811974870611e-09
a,5.200095449449313e-06
bachelor,3.210668717524766e-05
of,3.052761101399187e-05
science,1.9837441410363637e-05
in,2.8755713506888523e-05
business,3.619676691322828e-05
administration,3.021542968533112e-05
from,1.7084368987536497e-06
appalachian,1.2223885589515911e-05
state,-3.0501861265768107e-06
university,7.489622604505903e-06
",",-9.371831032746311e-06
kristen,3.898950014330132e-06
is,1.1393443927793898e-05
also,1.4692112981448855e-05
currently,7.058474530670625e-06
working,3.9998372192839846e-06
towards,-8.806520434986122e-06
finishing,7.408867543695417e-06
her,1.5083103634958712e-05
degree,2.414048581753236e-05
with,1.291213278853458e-05
a,1.2487862177171824e-05
minor,3.1232323411901204e-05
in,3.060030354187055e-05
criminal,2.7325965451083683e-05
justice,3.7054341908344256e-05
at,3.7397720091712427e-06
un,1.1663941590917308e-05
##l,8.71310361366799e-06
##v,7.280760150577112e-06
.,8.855359412739268e-06
kristen,4.112777311968938e-06
is,-6.268251033291556e-07
a,-2.4160071445193188e-06
natural,-7.496376618956378e-08
leader,-4.165008895971543e-07
with,4.935418269106486e-06
excellent,8.99094473204099e-06
communication,1.300717250775902e-05
and,6.278716859018517e-06
customer,2.3441298966812388e-05
relations,1.0640729013527637e-05
skills,3.6584428019826062e-06
.,4.111708786481177e-07
she,3.8100729000062622e-06
is,9.555978774412087e-07
dedicated,7.034079093509331e-07
to,-8.843927164321665e-06
providing,1.3050894094678733e-05
exceptional,-7.205236443565637e-07
service,3.5458459266323918e-06
and,-7.940062155183099e-06
going,1.9494476095947744e-06
above,-9.329783971751117e-06
and,4.693847693747337e-06
beyond,-2.1656053946938076e-06
for,-3.618169251109582e-06
her,1.7792545382994214e-06
employers,-1.3376764362584061e-05
.,5.352572527817344e-06
[SEP],9.863711911435742e-07
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
