,overall_token_importance
budget,-0.00013888453551596283
management,-0.00018516101130520502
.,-3.197294851424767e-05
emily,-0.00011056627447644172
has,9.651662175853509e-05
also,-7.165585028709336e-05
been,-0.00010769585842986923
involved,-0.00028715938695922735
in,1.1582339867061299e-06
teaching,-9.134758310832479e-05
and,-1.2668608439925812e-05
le,-0.00011949214629829572
##cturing,-8.360944159686116e-05
on,-8.979402881779788e-05
nutrition,2.5189337027326547e-05
and,-0.00013317027170913187
culinary,0.00011835037912725954
topics,-0.0002016410461025577
",",-5.248452097999535e-05
creating,-0.00018574436201233884
engaging,-0.000239559194074605
cu,-0.00011267600938552242
##rri,-4.42581004301109e-05
##cula,-7.262730511145395e-05
and,-0.00014517100953962157
activities,-0.00018170246678044503
.,-3.1635495906613345e-05
education,-0.00016465962886405775
-,2.3290649305106103e-05
wise,0.00010289184179308225
",",0.0001183782787683539
emily,-8.982209246072977e-05
holds,0.00018105704250041108
a,0.00012950179727966738
master,0.00013942700775459709
of,0.00014713384595577765
public,3.606730213585845e-05
health,9.315871851281433e-05
in,5.752935873999354e-05
nutrition,6.18880159243543e-05
from,3.4324710295762466e-05
lo,6.132908766902347e-05
##ma,-5.9296091030763686e-05
linda,-6.782084606313331e-05
university,0.0001228821151311592
",",0.00011995762672939538
a,6.3676143452716906e-06
bachelor,2.9095343365158008e-05
of,0.00012972209437649168
science,-9.440108803752262e-05
in,7.393799434274034e-05
human,0.00010796003388997515
nutrition,-2.6688631273364267e-05
from,-3.081317284901177e-05
california,0.00020551176591036315
state,-0.00011731709309365062
polytechnic,0.00011529260680088887
university,0.0001078099487549728
",",6.386384431295864e-05
and,4.358596359115714e-05
an,-4.104248847976055e-08
associate,-0.00012001224403536226
of,0.0001947411648496379
science,2.2264144316018593e-05
in,0.0001382313275827152
culinary,0.00011700590674441318
arts,-9.969518665467648e-06
from,4.5300100692768065e-05
le,6.607416850292149e-05
cord,5.139142762350037e-05
##on,3.5620654182067845e-05
b,0.00029405067350405566
##le,0.0001532500056087817
##u,0.00017983379701095692
.,-2.9304871419352645e-05
she,0.00017699489041940561
is,6.222675733189603e-05
a,4.7575089641502674e-05
registered,-9.109822441580911e-05
diet,0.00028741720491307765
##itia,0.0001580195544371434
##n,7.403899429889507e-05
and,6.493806214999986e-05
has,-5.146430266631974e-05
ser,-8.429825641518288e-05
##vs,9.076187230924223e-05
##af,9.812853782645336e-05
##e,8.727247827768143e-05
management,-3.826808826644876e-05
certification,0.00010785463335700595
.,-2.764690925538051e-05
overall,5.735701167953726e-05
",",1.3746478890674695e-05
emily,-0.00016554518306019853
is,0.000154240618072591
a,8.226613926707541e-05
dedicated,2.4437335076047715e-05
professional,-3.858665807254155e-05
with,0.00015699500106796093
a,7.890311800269496e-05
strong,-1.1068388466889532e-05
background,0.00011342544911166026
in,0.00011107869989992912
food,0.00016265964092634252
service,8.828730715677636e-05
management,-4.9259139729430646e-05
",",-7.502100160465184e-05
nutrition,4.975172170400405e-05
",",-6.317331478407663e-05
and,-0.00013510031984556746
teaching,-0.0002422673038086355
.,-4.3430393751360004e-05
she,0.00014041944506235044
is,4.777577067468577e-05
a,-5.6081550619748154e-05
community,-0.0001031237358143927
connector,-1.9158479762947627e-06
and,6.436224169584427e-05
has,5.374388770629364e-05
received,-0.0002107351909735272
awards,3.385555091629726e-05
for,0.0001761961457773065
her,7.796041045470266e-05
volunteer,-0.0002171915054634497
work,-0.00015123955788700418
.,-6.395764081455895e-05
[SEP],6.358030952077794e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
