,overall_token_importance
-,7.30164448054017e-05
courses,-7.11898661073249e-05
in,0.00020831112812638716
food,0.00012670479183791105
preparation,0.00013629102008792863
",",0.00019230456072997734
kitchen,7.68709403828473e-05
management,0.00019299816924001265
",",0.00018237225137130396
pat,0.00019006424097443113
##isse,0.00030192161404653115
##rie,0.00013410286372090755
and,6.968230057103214e-05
con,0.00011095532786048057
##fect,0.000157290922769152
##ion,8.330568128996417e-05
##ery,0.00015008133180012423
skills,0.000228422087629533
:,0.00013894934183203834
-,6.920491741873574e-05
proficient,-0.0001727456217440249
in,0.00018099147618936236
microsoft,8.01968008543314e-06
excel,0.00016981779817891606
-,-5.9310722939626464e-05
certified,-0.00025567642999768637
in,0.00014743922174442607
ser,-1.717408950349039e-05
##vs,-0.00010713619812106485
##af,-0.00013532786751138708
##e,-8.261751336795119e-05
-,5.196104963916986e-05
experienced,-0.00011972244760664118
with,3.96133562728941e-05
r,-6.877347195715764e-05
.,-8.228371114851514e-05
s,-0.00027886510423541646
.,-7.916361636488796e-05
i,-0.00012756568602563628
.,-6.742995947226375e-05
and,2.623807043386973e-05
menu,0.00017319696642014958
##link,0.00015341473838372064
volunteer,0.00011397701265220103
work,0.00011155675560005079
:,0.0001304988543401266
actively,-2.007430659472717e-05
supporting,0.00016662334558559047
the,-6.784843569114689e-05
republican,-0.00019024943254434976
party,-0.00011063215475079789
through,2.4430594155248298e-05
volunteer,0.000173983802015061
work,0.00016997114113138416
.,-7.648117251447505e-05
[SEP],0.00021340254913719713
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
