,overall_token_importance
education,-1.4518709167620012e-06
:,2.457475209732254e-05
-,5.469341403086701e-06
master,9.214607303604305e-06
of,-6.760784998865521e-06
public,1.1224797264010625e-05
administration,3.0435184800447388e-05
in,9.2602538360396e-06
health,2.4920064589141593e-05
care,5.512838109146436e-05
management,1.851240390848627e-05
from,1.9879493382826785e-05
grand,-1.1625749097062422e-05
canyon,-6.457263879547338e-06
university,4.893961445291282e-05
.,-2.7894072469556765e-06
-,1.492140433588802e-05
bachelor,-5.563139935135929e-06
of,1.2905404676917406e-05
science,9.135129861435571e-06
in,6.349785253589177e-06
family,4.140129121830873e-05
and,1.0145234228416985e-05
human,2.2650592649344413e-05
development,2.8329041266456787e-05
from,2.062460915621792e-05
arizona,4.1154091947788934e-05
state,3.2469049862281964e-05
university,5.7886280168181055e-05
.,1.3398888815342138e-05
skills,8.111809658948704e-06
:,1.6083082623216762e-05
attention,1.383980294714615e-05
to,3.9139227238757744e-05
detail,4.020193398434697e-05
",",-2.5031137592732218e-06
medical,4.317427484511179e-06
terminology,1.0548005774810646e-05
",",-9.031321009490523e-06
leadership,-7.192399047990756e-06
",",-8.71607130932816e-06
insurance,2.651583793984924e-05
",",-1.046374151395716e-05
quality,3.3656543251331545e-05
assurance,3.0404055966628734e-05
",",-1.2541424208812728e-05
team,4.993721005773552e-05
player,1.8496327865188738e-05
",",2.2352238264378586e-05
and,3.891392657596331e-06
written,4.306519298589354e-05
communication,2.2044381826219223e-05
.,2.9611619878354296e-05
additional,2.922196069968367e-05
information,1.4164110555170021e-05
:,2.261087298941677e-05
actively,1.6113096527798802e-05
supports,3.445364387990354e-05
the,3.27031953142905e-05
democratic,2.825330936665706e-05
party,1.335534101696861e-05
through,-3.1416894075674665e-06
volunteer,3.5996967745881713e-05
work,2.8794255629476207e-05
.,3.618689571619958e-06
[SEP],2.654677764495912e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
