,overall_token_importance
additional,1.329507029315007e-06
information,-1.3081220386458273e-05
:,-2.5706830403088376e-06
la,4.197197398592092e-05
##kis,-1.3866959148136067e-05
##ha,-1.1537106426597962e-05
has,-9.43991498220345e-06
experience,7.012050512760635e-06
owning,-1.1637778332847172e-05
and,2.8743035626647177e-05
operating,-1.6175262520820092e-05
a,-7.088576310875384e-06
catering,2.6818689954839768e-05
establishment,-6.854951149153922e-06
and,3.309267687205506e-05
real,3.119638488494194e-05
estate,-7.4326579999947595e-06
group,5.102952013879652e-06
.,-3.554451764400162e-06
she,3.199273925290682e-05
has,-1.2116298934016037e-05
worked,-1.4313416186768659e-05
in,-2.1508024801186327e-05
various,-7.716037027108305e-07
roles,2.1597282182483933e-05
in,-6.899713543587271e-06
the,-1.7329686109949975e-05
hospitality,1.7191882630452916e-05
industry,-4.737880048824947e-06
",",1.1090422031516127e-05
showcasing,-9.185650492105582e-06
her,1.8289425175247444e-05
diverse,2.165303986904788e-05
skill,6.994412872204201e-06
set,-2.2112871268824237e-06
and,1.8744107185800294e-05
dedication,3.437815922597795e-05
to,-9.226740280358331e-06
her,2.6363193824043903e-05
work,-8.676819140848613e-06
.,-1.947151018019835e-06
note,-2.4824497424968086e-05
:,-2.61822398711653e-05
please,-8.150221945226114e-06
feel,-3.1394799753841715e-05
free,-6.051683253809419e-05
to,-4.465940310818073e-05
custom,-2.0195792111328168e-05
##ize,-3.158796664498763e-05
the,-4.374526658687807e-05
summary,-1.5577360274139227e-05
based,-2.1369904958133137e-05
on,-1.1894259962708286e-05
your,-5.4027056221835735e-06
specific,-4.67561802957614e-05
job,-7.893748906494279e-07
requirements,-3.374470341281851e-05
and,-1.0299596402117788e-05
la,3.465117392899919e-05
##kis,-1.0033431896781953e-05
##ha,-5.067757341773601e-06
',-8.573665000693545e-06
s,1.575909866653622e-06
expertise,2.794075132873784e-05
.,1.5654977968113586e-06
[SEP],-1.5141927843155034e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
