,overall_token_importance
restaurants,3.063336861585688e-05
-,1.6474415233457683e-05
line,-1.087690491822326e-05
cook,-4.73445391878064e-05
responsible,3.831601192879164e-06
for,7.956535463018543e-06
pantry,-9.757139234712864e-07
/,3.793856323472363e-05
garde,1.926564539492458e-05
man,2.609495982600564e-05
##ger,2.416654152067382e-05
and,3.876000623352146e-05
sa,2.015043036973167e-05
##ute,-3.3129473180278035e-07
stations,9.240375640600996e-06
-,2.01786839713665e-05
room,-3.4869358090123224e-06
dining,1.3184763299634087e-06
server,8.17200967008094e-06
providing,1.2686377564789475e-05
full,3.0196605703006333e-05
tables,2.575137856775329e-05
##ide,1.2173699042160124e-05
service,-1.6910457885696504e-05
to,2.020273995752688e-06
guests,1.2584287519734285e-05
-,1.8517729076371946e-05
pat,1.535976515923527e-05
##isse,3.200833765345401e-05
##rie,-1.5394750195490502e-05
attendant,-4.786547322366924e-06
/,4.062956928417877e-05
in,-9.251541082864578e-06
room,-1.4997995730005919e-05
dining,-1.1008237304837803e-05
order,-1.619133755840044e-05
take,-3.304895397789724e-05
##r,-6.564411396607363e-06
overseeing,1.5726182969656446e-05
business,1.6950824618815935e-05
operations,2.2371147793960907e-05
and,3.594446822079068e-05
ex,-1.0267643558885235e-05
##ped,-9.476299083850529e-06
##iting,-1.4083857479218805e-05
orders,-1.6628035339414206e-05
-,7.928589537244308e-06
cafe,2.904022144888053e-05
bari,-3.2114093847568833e-05
##sta,-1.725235684266903e-05
creating,4.040873681533767e-05
specialty,8.73353372851568e-06
coffee,9.531086382657377e-06
and,1.6450165955699646e-05
es,8.54247772416196e-06
##press,1.255654285875656e-06
##o,7.441976025282585e-06
drinks,-1.677352161947176e-05
-,1.2609176541632105e-05
com,-4.30634648681469e-06
##mis,-3.7447348266142105e-06
/,9.21173471876079e-06
ex,-2.7172162532285936e-05
##tern,-3.0928539219930486e-05
assisting,2.9276988913659583e-06
in,-1.2540028560197296e-05
daily,3.1513915412164366e-05
prep,-2.015057062283467e-06
and,1.586296203840993e-05
production,1.2949125277268847e-05
of,2.597207792757013e-05
menu,-5.9908705381609305e-06
items,1.550556193834152e-05
education,-1.6419068076598025e-05
:,-1.947400311313391e-05
-,1.4640441462011121e-05
associate,-9.29197773823451e-06
of,-1.0787408977309757e-05
science,3.4644137000838885e-05
in,-1.7743360533822905e-05
culinary,6.923718561245629e-07
arts,3.8002994084368253e-06
from,-2.7683918094049582e-05
the,7.992925692783082e-06
culinary,3.513489475815615e-05
institute,-3.4696204037427275e-05
of,-2.805478550991844e-05
america,5.530629220761225e-06
additional,-8.243070019625534e-07
information,-2.794987417172549e-06
:,-2.5729014015808866e-05
-,1.85019093035081e-05
actively,2.1678598110190358e-05
supports,-9.516684114911034e-06
the,-6.605789166908697e-06
democratic,2.5398785326585822e-05
party,8.111940926846569e-06
through,4.402189268763052e-05
volunteer,4.6699731118803555e-05
work,-5.056512014678876e-06
skills,2.3915168817256144e-05
:,-2.517936124398045e-05
-,6.029971319610963e-06
business,6.500113485700667e-06
operations,5.772773033546769e-06
-,3.42425239774749e-05
costing,7.7075726119786e-06
-,3.504550418807922e-05
creativity,1.3242975751848843e-05
-,3.060793924208391e-05
food,-8.153474053317076e-06
safety,7.4682628887206855e-06
-,3.589960075954112e-05
inventory,4.49872490786989e-05
management,-2.804190391471081e-06
-,3.733722638514166e-05
scheduling,-1.9838879723227575e-07
[SEP],-4.564237007984803e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
