,overall_token_importance
insurance,-0.00011271853475819108
industry,-0.0001219837856407053
",",1.7050304967859374e-05
with,4.368021046796193e-06
a,9.901662733012524e-06
focus,-4.6947710946086835e-05
on,-3.6141864740448754e-05
regulatory,-0.00016426664098927743
compliance,-4.057483995241904e-05
",",-7.223572814071018e-05
claims,5.127708236527985e-06
management,1.4688966332540722e-05
",",-3.502847794418936e-05
and,-0.0001456440427429149
customer,-1.4712438785178062e-05
service,-1.2262598035737409e-05
.,-6.028773074844259e-05
his,7.420687195591924e-05
strong,0.00021207696159041234
analytical,6.699025976083012e-05
and,0.00010752664095554257
communication,7.469392480020974e-05
skills,0.00012693843740005335
make,0.0001706130844471157
him,0.00014314489753437638
an,0.0003021195340198373
asset,0.0001774587395129163
to,0.00023399832056032445
any,0.00015832336372131528
team,9.987072730997186e-05
.,-6.807269078272777e-05
[SEP],-5.2229824039614144e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
