,overall_token_importance
provided,1.767647061023213e-05
about,-9.745273361835257e-06
political,-2.825008673499371e-06
affiliation,1.3527846580646754e-05
##s,-1.0240539939534982e-05
in,1.7990910048771816e-05
the,1.6686105145939233e-05
resume,2.263814465021762e-06
",",6.744592503057321e-06
so,4.490009267197034e-05
it,2.6945596064815494e-05
is,3.391863524930554e-05
ad,5.0669589899883734e-05
##vis,5.644398986905679e-05
##able,3.8553943068774584e-05
to,1.770488668531419e-05
focus,9.078238454484165e-06
on,1.047620736661595e-05
the,1.1639947893453011e-05
professional,1.820727806619631e-05
experience,4.88839668894409e-06
",",6.720131940050401e-06
skills,6.333895353982456e-06
",",3.592357501888764e-06
and,-1.4493347239899792e-06
education,3.106876602235387e-06
for,1.3144438236278316e-05
employment,5.0762264627384385e-06
purposes,4.463118424237777e-06
.,1.737298577795227e-05
[SEP],3.22437928666887e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
