,overall_token_importance
food,-1.6803014403399068e-05
and,1.5719515648129013e-05
training,-1.5185868786353793e-05
her,1.3582683640229636e-05
staff,4.121073617171579e-06
to,-8.577490535086869e-06
excel,-1.0421922088399959e-06
in,-3.894283066225504e-06
their,8.215928524949726e-06
roles,2.657558583885908e-05
.,1.3373717723765876e-05
[SEP],3.8649046789108526e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
