,overall_token_importance
military,2.2605047122418253e-05
bureau,1.4500256722795322e-05
.,-1.0539887415196387e-05
additionally,-1.0898683992257838e-05
",",3.8753289082504035e-06
jay,1.643292161185383e-05
has,-4.245210723205228e-06
volunteered,-2.379960841212437e-06
as,-5.527131922283037e-06
a,-9.772035986441627e-06
public,-1.0158396484911073e-06
advocate,1.0314507702668023e-05
/,1.0738883567498822e-06
attorney,1.7257467739765993e-06
for,-2.6135163803239467e-06
families,1.256205543424759e-05
with,1.173367379742967e-05
special,1.689486520773732e-05
needs,1.1952512824719713e-05
children,1.4855558165488839e-05
",",1.5381060845121544e-05
negotiating,2.7547203440500217e-06
education,3.068496208160018e-06
plans,1.0687106416667317e-05
and,6.745028651735189e-06
interpreting,2.123900545853634e-05
federal,8.25520260222737e-06
statutory,2.2897785766497368e-05
requirements,1.994081996710054e-05
.,-1.0275694522833947e-05
jay,1.291203843190176e-05
sullivan,-1.237997433030889e-05
holds,2.358066582950806e-05
a,-2.5788515709643786e-06
juris,1.8319489433335072e-05
doctor,1.8320809838670144e-05
from,5.0301260668877285e-06
georgia,3.690775856296831e-06
state,1.9540289925984275e-05
university,1.3571680428700025e-05
(,8.523489507624029e-06
gs,-2.673020066153146e-05
##u,-1.0703562195424656e-05
),-5.41622675842831e-06
college,3.4494431790116397e-07
of,2.79866071725637e-05
law,1.6936923934968045e-05
",",4.980982449154617e-06
specialized,-3.58272444142235e-06
in,1.2261308189804321e-05
international,-3.351466517859826e-06
law,1.4893554846937278e-05
and,2.9148218962784813e-05
arbitration,-4.994186731823625e-06
from,-5.689105742427424e-06
johannes,9.696887085738826e-06
kepler,-8.435171931714865e-06
university,-1.6375829614672833e-07
in,-7.040995585266732e-06
austria,-9.928124850778544e-06
",",6.3097122523464686e-06
and,1.2923476459186063e-05
has,8.34711607610916e-06
a,-7.987562659236255e-06
bachelor,-6.6299924226466985e-06
of,1.561773223848959e-05
arts,6.606084864382642e-06
in,1.441933728388597e-05
government,8.902922927892089e-06
and,2.6445201961617408e-05
communications,-1.26508179574813e-06
from,-7.709794713777191e-06
evan,1.6191483641033155e-05
##gel,-1.6406268359356504e-05
university,1.3997641030171366e-06
.,-1.0209359280097887e-05
he,1.193957861760593e-05
is,2.2084296625443172e-05
a,9.017915435391972e-06
member,1.933098299799166e-05
of,3.823221327542889e-06
the,1.1583883798168588e-05
maryland,6.14473313495083e-06
bar,2.3010431944210422e-05
and,1.4461167331290896e-05
has,-6.752662637597685e-06
received,-1.2652379648815015e-05
various,-5.791276260408464e-06
accolades,-9.97694997520157e-06
for,-7.451041462173439e-06
his,-8.160552257608196e-06
academic,-4.773452976855051e-07
achievements,-1.0483468685292937e-05
.,-9.94482775427584e-06
jay,8.459439842501071e-06
',2.113412664624474e-05
s,8.772465062461182e-06
skills,-6.994909175161792e-06
include,2.3270323621623036e-05
training,-1.3391971075853248e-05
",",8.045916473068471e-06
liaison,-1.0494090949358869e-05
",",4.271253647940309e-06
federal,-4.6325865312729156e-06
government,8.539529433671314e-06
",",6.767578201398003e-06
and,1.2251950907136954e-05
public,1.6250019459286574e-05
policy,2.0807882034236755e-05
.,-1.1538772738762281e-05
[SEP],1.0811986496473862e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
