,overall_token_importance
restaurant,1.2901244477732296e-05
.,5.275772288659856e-06
prior,2.397490214255884e-06
to,1.476844733136345e-06
this,-4.670001606113349e-06
",",2.0026960649331114e-06
he,1.83652432685567e-05
worked,1.999128920617349e-05
as,4.342089063955886e-06
a,-2.321719131928015e-06
chef,2.3057252509547386e-05
at,-4.159572910519673e-06
a,-1.6841143412982648e-05
seasonal,2.5027476247228987e-06
country,-2.1957273111839612e-06
club,1.1352805270971059e-05
and,-5.187616176612842e-06
as,2.3913802118341254e-06
a,-1.1026788395544156e-05
chef,2.5190503279966954e-05
/,-5.655332112635702e-06
owner,2.465471666290247e-05
",",-7.09744787825268e-06
where,4.015307433597596e-07
he,1.2738536740200244e-05
managed,2.804715087840026e-05
kitchen,7.49383271330769e-06
staff,1.3814728520237163e-05
",",8.15298586812981e-06
developed,2.2937178196573102e-05
menu,4.230935909356987e-06
##s,5.042992868049421e-06
",",2.96072590019816e-06
and,-1.1886530444038948e-06
ensured,1.845537389647836e-05
quality,1.9870811013142624e-05
and,1.3524884479214777e-07
cost,1.305218933066625e-05
control,8.934886205404444e-06
.,5.311816801935294e-06
brad,2.2615028493254664e-05
',2.5566071666630074e-05
s,3.08352248734202e-05
skills,2.7611929531553624e-05
include,5.845485706263738e-06
safe,2.166975811432122e-05
handling,6.38994339057561e-06
of,-6.801274593039707e-06
commercial,3.893210369931636e-06
food,6.430530249889299e-06
equipment,8.349919605627595e-06
",",9.29453934964538e-06
following,2.224069512794449e-05
recipes,7.479600975165127e-06
and,5.853182830098337e-08
guidelines,7.111621650563128e-06
",",7.320230414326794e-06
attention,1.855892700891414e-05
to,1.104779384209124e-06
detail,1.1242784877536213e-05
in,1.0286179115736768e-05
food,5.098588800688504e-06
preparation,1.5075743135470936e-05
",",5.804513954450959e-06
and,3.92971425067657e-06
multi,1.1460663509366326e-05
##tas,-4.812731493056163e-06
##king,1.220196302134845e-05
in,-1.2432991118387522e-06
a,-5.900177823890172e-06
fast,1.5637047779827484e-05
-,-3.1906379214034408e-06
paced,1.8004241481149976e-05
environment,1.1654837482253357e-05
.,5.456871694069773e-06
he,1.9828109983983947e-05
is,1.5875950079382933e-05
knowledge,2.074070264631929e-05
##able,2.3982545048404334e-05
about,9.661447935684748e-06
state,-8.407827698432641e-06
health,8.836611181016493e-06
and,-1.0119814669961625e-05
safety,8.157425742753368e-06
codes,-3.856072086451166e-06
and,9.714627699064659e-06
has,1.949356179968251e-05
experience,1.4434453282634402e-05
with,7.779729474507735e-06
budget,3.4271543141687858e-06
##ing,6.152296753356897e-06
labor,-3.5979089734479887e-06
and,-2.2978275234218887e-06
food,5.138454429441773e-07
costs,-3.077062715656872e-06
.,5.508809521393425e-06
overall,2.2335674532593954e-05
",",2.70286210744314e-06
brad,1.9434036045595362e-05
murray,2.699273718249198e-05
is,1.7871312822668592e-05
a,9.208435187914e-06
dedicated,2.585836677064466e-05
chef,8.253491075456865e-06
with,1.7165871071258343e-05
a,1.5296066846165014e-05
strong,2.7372207806385128e-05
commitment,1.95048140952597e-05
to,9.80750175506216e-06
quality,1.7955679367351224e-05
service,1.3421539567381596e-05
",",7.580661417642471e-06
cost,8.670621814859631e-06
control,-2.6988349181261123e-06
",",-1.5570478007685941e-06
and,1.0071560731070875e-06
customer,4.7483723071459215e-06
satisfaction,1.5024833991346378e-05
.,4.3290195138508255e-06
[SEP],1.1012426849034243e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
