,overall_token_importance
food,-3.128672725670649e-06
cost,-9.528673035057517e-06
control,1.8524705474773144e-05
experience,1.3675801220124473e-05
:,1.8680217583967825e-05
-,1.3894071394038298e-05
executive,6.538018190296682e-06
chef,1.3486733251625136e-05
:,1.9440622422404247e-05
coordinated,-2.3993188833335656e-07
meals,-2.8556100344473926e-06
for,8.625251058289539e-06
corporate,-1.1816570924173018e-05
clients,-1.1835182273923325e-05
",",2.0501009741008787e-05
implemented,-3.9112985691060657e-07
new,-6.057203760072774e-06
cooking,3.605350308200444e-07
techniques,1.2451885803549046e-05
and,3.212795628739994e-05
protocols,1.0283260496523293e-05
",",1.8080241976500302e-05
managed,3.665579978357502e-06
kitchen,-1.686714051042227e-05
operations,-3.98665385540543e-06
",",-4.742271589418664e-06
and,2.7950548304002724e-05
developed,1.3187272633266561e-05
new,-1.1416515904448938e-05
menu,-8.926235060619302e-06
##s,1.678401449237877e-05
.,1.8040117626955505e-05
-,1.5068557451943205e-05
chef,-1.7963841242716618e-06
/,1.8856713829964096e-05
general,-3.279885264388072e-05
manager,1.3442338684968655e-05
:,1.263707998530808e-05
developed,2.8865096919896296e-06
menu,-1.2081555213268168e-05
for,9.488521760928169e-06
fast,-1.3281128319637256e-05
-,2.036207727370278e-05
casual,-3.037479373511482e-05
restaurant,-2.128509070021193e-05
",",1.5521209187130108e-05
created,9.366584309970878e-06
standardized,5.732178919671971e-06
recipes,1.984473318999588e-06
",",2.0403140954417542e-05
handled,2.107746627305021e-06
hiring,-1.1374751238236359e-05
",",3.301630033904282e-05
training,4.874132162515381e-06
",",3.197069980417849e-05
scheduling,-4.339374532793136e-06
",",-3.2137611238158127e-06
and,4.159587702217629e-05
payroll,-8.509898818983308e-06
",",-5.118053760893626e-06
and,3.0709679417673936e-05
provided,6.067441309209136e-06
customer,-1.3379007727683726e-05
service,1.4041783583521482e-05
.,2.0969835765619087e-05
-,1.34476264861336e-05
chef,-8.498933214187013e-06
de,2.514715314513342e-05
cuisine,-5.714093533913635e-06
:,1.968125529357673e-05
developed,2.746789703036224e-05
and,4.547695670449293e-05
executed,1.861125753319137e-05
daily,5.123561490822395e-06
-,2.765786382066767e-05
changing,3.274260531370782e-07
menu,-9.401446758790517e-06
",",2.0041419591273537e-05
maintained,1.7782332659781517e-05
relationships,-4.523363519712591e-06
with,-2.947116966532757e-06
local,-2.6394758248092695e-06
farmers,-1.2037693387876726e-06
and,2.1745185194724454e-05
ranch,-1.1158304406851543e-05
##ers,9.093294666235469e-06
",",-4.7611676637018095e-06
and,2.7995850804837632e-05
ensured,3.249960218795552e-05
high,1.1633279054278795e-05
quality,1.4447873621952375e-05
ingredients,-1.7078020036850332e-06
while,1.0407314676792347e-05
controlling,1.9594114085627463e-05
costs,-2.0508877560857492e-05
.,-1.1609461352290293e-05
education,2.8054797642449848e-05
:,1.956518370960964e-05
-,7.748418496265839e-06
bachelor,2.038213088870809e-05
of,2.1894788897915212e-05
arts,7.90541546041516e-06
in,2.2516674606371595e-05
international,-6.892351766636269e-06
development,-1.0965568947841264e-05
with,2.056000973601862e-06
a,-3.988296300839183e-06
minor,6.145314381576582e-06
in,1.8332403215131866e-05
spanish,-5.931772346512835e-06
and,2.6986401086838725e-05
anthropology,2.8720195280637836e-06
from,1.976619336424446e-05
the,3.971215664973857e-05
university,3.543104335459949e-05
of,3.362111114584694e-05
oregon,2.2775978845570812e-05
.,-1.1696106887604712e-05
skills,8.161108396918227e-06
:,2.105203747909922e-05
-,1.9596189794091335e-05
commitment,7.275289218723684e-06
to,6.503386697669111e-06
quality,-1.3203095388043505e-05
-,1.890288804919516e-05
well,6.360905794383279e-07
-,1.4310568818811862e-05
tuned,-1.3661165990325235e-05
pal,-1.7026184303300531e-06
##ate,-6.506730635084129e-06
-,1.9137884158984257e-05
communication,-5.653592810608722e-06
-,2.482991529335194e-05
fluent,-6.991098316944429e-06
in,2.5629379036433087e-05
spanish,2.4138125696252834e-06
-,2.6218833416204083e-05
team,-9.884356773881584e-06
building,9.357172041401254e-06
-,2.911204260894964e-05
food,-1.2523317890085659e-05
science,3.8892700375614193e-05
-,3.707582751690583e-05
software,2.3878309951475802e-05
:,2.3216323450307387e-05
shop,-1.6642255592776166e-05
##kee,-7.125714706163826e-07
##p,1.3333699597952356e-05
",",2.2033796701934206e-05
excel,1.927959714398753e-05
",",1.9903882671231945e-05
cater,-1.1284985117983887e-05
##ease,9.847632606360768e-06
[SEP],9.496144498012383e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
