,overall_token_importance
##ed,-2.1067538805870258e-05
junior,3.1572293266153585e-05
associates,1.0848169913973567e-05
to,1.219481229273083e-05
improve,1.6308660558970858e-05
their,1.1911752349793608e-05
skills,1.9869532023757263e-05
.,-1.4750720164065648e-05
throughout,1.2058546262569437e-05
her,-1.5368936140277212e-06
career,2.8376913973184913e-05
",",1.3651831053303207e-05
la,-1.6588653084964088e-06
##ton,3.459400489048763e-05
##ya,1.2023580217450383e-05
has,-2.9060385179972952e-05
excelled,-7.999338699168412e-07
in,2.6908518753663422e-05
revenue,6.123774183081281e-05
generation,-5.650060284563979e-06
",",1.6955163829343117e-05
cost,1.0659135865485167e-05
-,1.4045480753355513e-05
saving,1.2069961429579804e-05
strategies,-7.2030031787484e-06
",",-1.5363006500858413e-05
and,3.059985360579677e-05
customer,6.20792750566723e-05
satisfaction,2.8371159725760572e-05
.,-1.997167466014366e-05
she,-1.6603102872738848e-05
is,-3.3126078379123254e-05
proficient,1.2070360584598846e-05
in,2.4895655406161497e-05
microsoft,1.5935593351730758e-05
word,7.412288478372946e-06
",",6.3225493796788695e-06
excel,1.543242051991803e-05
",",8.076689721033983e-06
power,2.5812929145176003e-05
##point,1.2876755748686422e-05
",",-5.819607658522531e-06
quick,2.717840560942329e-05
##books,1.2009616322110736e-06
",",-9.317941740996906e-06
and,8.310932318400015e-07
has,-3.116919026769735e-05
strong,1.9110315908141733e-05
skills,1.2619933698940623e-05
in,3.302078641380746e-05
social,8.956246972526411e-06
media,7.92802331941425e-06
tools,2.825482494959446e-06
",",1.205906712523622e-05
cloud,2.2133644321097357e-05
management,4.541685951394663e-05
",",3.865745140588675e-06
and,1.7612640167265684e-05
customer,6.245515729101592e-05
relationship,3.639329285034196e-05
management,4.3697031794049807e-05
.,-1.9239474414176563e-05
her,-1.6127668752930494e-05
multi,-3.066833732252188e-05
##ling,-4.326458175811538e-06
##ual,-3.596435353976232e-06
abilities,-1.3062088732717979e-05
in,1.679463258421629e-05
english,-5.317203363734739e-06
",",-4.192244954642586e-06
french,2.2734716016124683e-05
",",-7.609602571782732e-06
and,-3.761216677992089e-06
arabic,2.901709404315916e-06
further,-6.037920071536054e-06
enhance,-2.003969847077535e-05
her,-8.687539841903205e-06
communication,1.965641998905628e-05
skills,2.0567309682238532e-07
.,-1.4529891892267212e-05
overall,1.7604419111439323e-05
",",2.566228076975789e-06
la,-8.627065272027653e-06
##ton,3.3271010937848656e-05
##ya,9.927725367812692e-06
washington,1.834728685366617e-05
is,-3.376511271101134e-05
a,1.557686205270154e-05
dedicated,3.2331054743077156e-05
professional,2.5145414101843304e-05
with,2.5571360958197502e-06
a,2.119417463481305e-05
track,6.244942775997122e-06
record,7.133394772528883e-07
of,2.6901268054772805e-05
success,2.9248645882589567e-05
in,2.32891417601258e-05
various,6.7495646997759284e-06
leadership,3.286392022365367e-05
roles,2.0708589705015314e-05
",",-3.631697260204006e-06
making,-2.4820828639766664e-06
her,-1.2602887356113085e-05
a,8.425012540669092e-06
valuable,1.1718696903116704e-05
asset,-9.09202188657589e-06
to,-1.1107717447729151e-05
any,2.3385352197715444e-05
organization,2.4148153163910313e-05
.,-2.15194639449135e-05
[SEP],2.5172987104784578e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
