,overall_token_importance
",",-7.827439832523223e-06
customer,-1.8408916330688903e-06
service,2.11684665045586e-05
skills,1.1025999794590325e-05
",",-8.327222119156952e-06
leadership,6.6400610518085595e-06
skills,1.412928192008468e-05
",",-9.693162306369776e-06
organizational,1.1174607201064836e-05
skills,1.172767798209485e-05
",",-7.768260899038394e-06
research,7.013269679202398e-06
and,7.352314092268852e-06
planning,1.8808873653656025e-05
skills,1.047676184164709e-05
",",-5.349578691174999e-06
inter,6.617816438565417e-07
##personal,3.1045099401677106e-06
skills,1.1997603017985615e-05
",",-8.266086255093136e-06
safety,1.414381379991064e-05
-,7.6167039051068654e-06
oriented,-2.5976730546069355e-06
",",-5.3751434526023904e-06
shipping,-3.4546861524781246e-06
and,4.428158869900044e-06
receiving,-7.402765783320909e-06
skills,7.564492845773562e-06
",",-3.5899623463499922e-06
reliable,-5.071331999475045e-06
",",-1.4438290047678377e-06
pun,8.47192352561163e-06
##ct,2.0373908057821972e-05
##ual,1.6477586594272512e-06
.,1.3085239674364342e-05
experience,2.55118554772338e-05
:,2.088259733367781e-06
matthew,3.979506036617758e-06
has,6.4426432983385e-06
served,2.025721247183356e-05
fresh,1.2709998093850102e-05
",",6.389351009798136e-06
hot,1.1369230461226433e-05
food,1.9625739968013163e-05
and,6.92962156407521e-06
resolved,8.531854339049123e-06
guest,8.202112266426389e-06
complaints,2.2260502511911203e-05
in,1.363926273894485e-05
a,7.95471782111418e-06
timely,3.6134520848536432e-06
manner,9.669206848541435e-06
.,4.4199425746800475e-06
he,1.5650658812220597e-06
has,1.8338713850409007e-05
experience,1.965085203729689e-05
operating,1.8052373087196265e-05
large,6.957436818789895e-06
-,5.057525326130897e-06
volume,4.316022717276208e-06
cooking,1.8370494838390182e-05
equipment,2.2594600167512667e-05
and,5.970862214958157e-06
maintaining,1.8960268142640092e-05
sanitation,2.4133698758148234e-05
standards,4.367367157900884e-05
.,-2.785860072612149e-06
as,9.871883394354054e-06
a,1.3396651916915658e-05
warehouse,4.371786062139734e-06
pick,5.1630425338182605e-06
##er,8.419334151633592e-06
",",-3.758631994552689e-06
he,-1.8661171441816833e-07
maintained,1.3016737275992904e-05
accurate,1.1927835335705183e-05
stock,1.9070427600274184e-05
records,3.34130804706578e-05
",",4.163297824926898e-06
selected,2.173752333477972e-05
products,2.629022249869386e-05
for,8.69906197388482e-06
specific,1.1481757058739692e-05
routes,4.658849900275002e-06
",",-7.5696966338929655e-06
and,6.893116669739789e-06
loaded,1.1913993596854621e-05
products,2.090672176882143e-05
for,5.02066092245752e-06
shipping,3.5710883949090883e-06
.,-1.609074648531917e-06
education,3.612088264774818e-05
:,6.74566215015988e-06
matthew,9.377723633828542e-06
has,2.9920272920923692e-05
an,2.0585548050180972e-05
associate,2.595296137297322e-05
of,2.5645116416636862e-05
science,2.6944554819010133e-05
degree,2.274818760477054e-05
in,1.3622285791427639e-05
medical,2.3509310734449667e-05
code,1.8479793685120912e-05
##r,1.5260946159802815e-05
and,1.1966552539466733e-05
billing,1.1008357464606037e-05
with,1.0265801692886365e-05
a,2.518746731405915e-05
3,-4.866147233238709e-06
.,1.202847221717907e-05
7,1.614145286799347e-05
gp,2.2356666282483322e-05
##a,3.4849622708434206e-05
.,-2.447877679070462e-06
he,8.140738851093117e-06
is,1.9802594635657477e-05
currently,1.3189273326172778e-05
working,3.3985972333917675e-06
towards,1.6063013597247895e-05
earning,1.6148957872434855e-05
his,1.0898254630500615e-05
certification,3.2423340904107614e-05
.,1.6045095655167543e-05
he,1.0036581365878697e-05
also,1.8901892457230046e-05
obtained,1.683746088819586e-05
his,7.173743186759759e-06
high,6.333157183326222e-06
school,2.046271989501622e-06
diploma,1.6746794265043776e-05
in,6.0781312718346e-06
2011,1.464738414545473e-05
.,-1.2275748220398925e-06
skills,1.3617851749197931e-05
:,6.754463055762634e-06
warehouse,-2.972640336616041e-06
worker,-2.4276191258198196e-06
",",-1.0075474283978283e-05
cash,-4.7615569204396455e-06
##ier,3.889061696136257e-06
",",-1.0138807004943843e-05
line,-4.940302853393583e-07
cook,4.6005213529095726e-06
",",-1.1577500294458358e-05
closing,-3.786150015141675e-06
",",-6.097684492597554e-06
communication,-3.3702822110844497e-06
skills,7.0793183024094776e-06
",",-1.00338603041002e-05
inter,3.6166987423323646e-06
##personal,1.1382380120664874e-06
skills,6.038502123779938e-06
",",-1.1618829962304164e-05
customer,-3.846999759535863e-06
service,1.3955270549331283e-05
skills,6.772465764120739e-06
",",-9.70355314120896e-06
leadership,1.4192279613961355e-06
skills,1.1061035075135948e-05
",",-8.71684471227304e-06
organizational,5.81602555772695e-06
skills,1.2257422756030207e-05
",",-8.096605768814974e-06
fast,-7.130609411250303e-06
learn,1.1065163372858385e-05
##er,-1.7500673521073999e-06
",",-9.592122319707713e-06
research,3.1025094504657577e-06
",",-6.8294880419343355e-06
very,2.0891488208991213e-06
friendly,6.149965760868623e-07
",",-4.121517911638628e-06
adapt,1.5491318537069647e-05
##able,4.775899400185882e-07
.,1.985384480891031e-05
additional,8.782072452829553e-06
:,6.053656652073958e-06
matthew,7.039971050373705e-07
is,9.024735249683587e-06
actively,3.2245456302616903e-06
involved,1.8863434612406627e-06
in,1.507771170032998e-06
supporting,-4.477886804022163e-06
the,1.876486395380421e-05
democratic,2.351125969836402e-05
party,9.513172548399616e-06
through,-1.2606530656234511e-05
volunteer,-1.258198396941671e-06
work,2.336715803331821e-06
.,-3.1395526404474614e-06
[SEP],7.0146859176588896e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
