,overall_token_importance
hours,2.3684175872561827e-05
to,-2.090550011064454e-07
meet,2.6301767524743205e-05
business,-2.1942290957337572e-07
needs,2.0126573360520872e-05
.,-2.1030125801149232e-05
tyrone,3.781494415784143e-05
is,-1.199753204397493e-05
authorized,2.4603010520721375e-06
to,4.114734839470777e-06
work,2.0363602803433232e-05
in,-1.0536930907672332e-05
the,-5.665091534388676e-06
us,4.209089330163415e-05
for,2.4715777552818956e-06
any,2.746945709501293e-05
employer,-5.759639389734077e-06
and,-1.3912746018398615e-05
is,-7.1874028964825745e-06
willing,-9.853028645476172e-08
to,6.446249865840051e-06
relocate,1.0715802137265076e-05
anywhere,6.19514420336579e-06
.,-1.946324474375593e-05
he,3.063002644955164e-05
is,-9.16545385504622e-06
affiliated,1.2323055790802878e-06
with,-3.0751627904537614e-05
boy,7.167488162783304e-07
scouts,-1.937544017627814e-05
of,4.437516025544227e-06
america,-6.903210933098731e-06
and,-1.306137440017188e-05
wc,-3.1090281879571986e-05
##fl,1.4716090982524941e-05
youth,-1.568968813802681e-05
football,7.735105983927842e-06
league,3.901085028657735e-05
.,-2.0781267684208136e-05
additionally,3.805211473746431e-06
",",8.327835473748635e-06
he,2.359520636508574e-05
actively,-2.867356963851897e-05
supports,-3.1794176620079016e-05
the,-3.3573516240098676e-06
republican,2.0700316948945772e-05
party,5.915163597760867e-06
through,2.664654524350465e-05
volunteer,1.3392015276224684e-05
work,1.058090687128014e-05
.,6.5875590713014045e-06
[SEP],3.0484000629575054e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
