,overall_token_importance
culinary,5.5265775702212967e-05
management,-9.9942310730544e-05
.,4.9467989857527114e-05
she,-1.5450846697809686e-05
is,1.849624766863398e-05
fluent,-0.00014627058085212854
in,-2.586582277653898e-05
spanish,-0.0001226090687646191
and,4.258294352021757e-05
has,-3.608550033518246e-05
skills,4.7449673230481765e-05
in,1.142339167131916e-05
customer,-7.181779598637048e-05
relations,-4.783102861860778e-05
",",7.77883805061254e-05
financial,-5.3524921735535775e-05
planning,-6.599042985676459e-05
",",7.853044524289732e-05
inventory,-1.8412199342790097e-05
management,-8.691269772787214e-05
",",8.066102393620216e-05
project,-9.715902352097581e-05
management,-8.045689476768744e-05
",",-3.743877910625681e-05
and,0.00014328564643362925
more,6.677543274664056e-05
.,5.960323329397573e-05
outside,5.8519845792747756e-05
of,4.283900772397755e-05
work,1.034270258159069e-06
",",2.3383274368259062e-05
la,-0.00012672382028820596
##toy,-1.4910775159950995e-06
##a,-2.4977547347246528e-05
enjoys,-3.530334311232095e-06
cooking,-5.528778735048361e-06
",",6.08737995191309e-05
computers,-2.4038210497750015e-05
",",5.702121145998512e-05
sailing,1.8005002302880666e-05
",",8.213468681518805e-05
golf,-4.9108762534078826e-05
",",9.900589743127508e-05
travel,3.938619500437976e-05
",",5.88677802738436e-06
and,5.319013968469029e-05
spending,2.865222683216471e-06
time,-4.003493163725511e-05
with,-7.912395302536352e-06
family,-5.104307858314282e-05
.,5.923590019740639e-05
it,7.405761629693507e-05
is,0.00010590651811240748
important,0.00010074863620227174
to,0.00013973748986854668
note,0.00013566274594583049
that,4.4529957286017234e-05
la,-0.00012675189261028487
##toy,1.846067797154128e-05
##a,-1.5615196576889195e-05
is,6.973163079401781e-05
actively,4.469602834282901e-05
involved,2.8110235363909626e-05
in,2.8878367940390365e-05
supporting,1.3063407023138e-05
the,3.912786606348973e-05
republican,0.00015290966912178766
party,8.25215902094929e-05
through,3.1239703087354874e-05
volunteer,1.9357639016419638e-05
work,-6.8361660152307165e-06
.,4.125283682505974e-05
[SEP],-1.0309721641753875e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
