,overall_token_importance
a,-3.5948606518878255e-05
culinary,1.182301329325194e-05
arts,2.7036983491957182e-05
vocational,8.316746384533269e-05
program,-2.6892831165313627e-05
in,-3.663871126091553e-05
high,-3.52728217711334e-05
school,2.543508970163742e-05
.,0.00015666776325966634
emily,0.00015359284872570268
',-5.758371693457902e-05
s,-1.5760905573450498e-05
skills,7.7555792701829e-05
include,-0.00022830173196623945
photos,3.618916680655477e-05
##hop,-2.525662136095733e-05
",",4.6003949053675206e-05
budget,-7.479172303112787e-05
##ing,-0.00017805339686272195
",",1.286874146778304e-05
inventory,-3.067892815067105e-05
management,-0.00016303065332373784
",",8.995409780576231e-05
and,-4.3975620392815217e-05
written,6.938808003249007e-05
communication,2.4748131782263024e-05
.,0.00015651206922162128
please,-3.4572450045325e-05
let,1.275898012354188e-05
me,1.0317152126937129e-05
know,4.1741651900515576e-05
if,-3.1954893910174146e-05
you,4.304607194505622e-05
need,-6.516074536747109e-06
any,4.903038818604969e-06
further,8.123375448833578e-05
details,-6.220471628269884e-07
to,7.221806455297643e-05
the,6.987555843125837e-05
summary,-8.065101001080295e-06
.,6.909149728727523e-05
[SEP],2.4967331480329633e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
