,overall_token_importance
##ability,1.3225020955448558e-05
.,-4.006026263203376e-06
skills,1.7904973120957638e-05
:,4.245697641086228e-06
-,-4.092625674124534e-06
proficient,1.3603500245991024e-05
in,1.0482967824096997e-05
microsoft,2.0232111731927616e-06
excel,-5.278229974871186e-06
and,-5.771462586690535e-06
word,4.47283454889003e-06
-,-1.669189209981428e-05
excellent,5.06954045719802e-06
communication,3.3895949507572845e-06
skills,1.7500841894014452e-05
-,-1.8244548339471726e-06
strong,6.603754740968178e-06
problem,1.1188125069442631e-05
resolution,-6.3669574393091845e-06
skills,1.899165296154823e-05
-,-1.985153698429194e-08
experience,2.0876462013727065e-05
in,1.789461874089152e-05
managing,-3.785235169885922e-06
business,1.237924551103915e-05
correspondence,-1.2548664410701735e-06
-,-4.07470442421414e-06
data,1.359825031321049e-05
entry,-7.808995874512347e-06
expertise,1.646782672020967e-05
-,-2.664453359556092e-07
customer,1.4792790041247907e-05
service,1.4802657783959461e-05
orientation,4.973825607043488e-06
-,-9.533761031333863e-06
knowledge,8.371331820488294e-06
of,1.2660813018405162e-05
quality,-9.59567499342654e-06
assurance,-1.9025234783294248e-05
and,-3.4171500562217805e-06
managing,-7.64823245080562e-06
accounts,-8.123769249117604e-06
experience,1.962388634014602e-05
:,6.416441115336778e-06
-,-8.928732218056847e-07
advocate,1.1980904334267254e-06
(,5.948395317464443e-06
2016,-1.023985777361547e-06
-,-9.050210304710822e-06
current,4.4012858081764995e-06
),-4.984841386333878e-06
:,6.9276142121370074e-06
resolved,-7.201226736741724e-06
customer,1.8025396623662127e-05
service,1.7271583293698696e-05
inquiries,1.613620438111873e-06
on,7.055204458329227e-07
the,6.110457012426917e-06
first,9.622991599753018e-06
call,-4.400510871066691e-06
",",1.991463096420228e-06
guided,1.5146043024023457e-05
customers,1.727106507124415e-05
on,1.5504918103875186e-06
health,2.895038761367103e-06
care,1.4422886854755205e-05
topics,3.0970071629920027e-06
",",-7.71847893176388e-06
and,-3.813469210837929e-06
researched,4.067999421382241e-06
and,-1.1196901760530374e-06
resolved,-5.48067527158584e-06
complex,2.549306736968582e-06
issues,4.234371251610119e-06
.,6.074458423801404e-06
-,-4.222994089482118e-06
cs,-4.6641149354327945e-06
##r,8.733693236071696e-06
ii,7.310869410197827e-06
(,1.1662719057975539e-05
2015,1.2408590028541071e-05
-,-1.2783657828829997e-06
2016,6.629930463930489e-06
),4.328782108974158e-06
:,8.216444082222815e-06
recognized,1.6650504209343658e-05
for,6.019642678225274e-06
excellent,9.55703773862256e-06
customer,1.8697154494984416e-05
service,1.0326311695828157e-05
and,1.768348962704342e-06
top,1.6662335662062148e-05
performer,2.0510726511387635e-05
in,1.2783839472456948e-05
customer,1.9616921643968293e-05
interactions,9.801610426136043e-06
.,8.672779488047565e-06
-,6.882547781521379e-06
business,1.7187221854529746e-05
banker,8.42912724104542e-06
(,1.1407329349968309e-05
2013,1.2711863625792242e-05
-,1.0177338003175031e-06
2015,1.8730368032090282e-05
),1.2807425415862886e-06
:,8.422979897691851e-06
provided,1.2496441060502444e-05
guidance,2.0205379069538e-05
to,1.2638444938266318e-05
business,1.0068736242633973e-05
owners,-1.1679394501818096e-05
in,1.1750099485006343e-05
account,-1.2340010492193202e-06
management,-8.618028656765123e-06
",",1.6021634191308605e-06
assisted,2.775675610568818e-06
with,1.1557330029442822e-05
problem,4.384439893556032e-07
resolution,-2.4217758954979885e-05
and,-7.455786222248751e-06
data,5.063570956479781e-06
entry,-1.7212244735474237e-05
",",-8.328243728204301e-06
and,-5.444400283469788e-06
served,1.9421263074807014e-05
as,1.8794275126526453e-05
a,1.629332830255305e-05
peer,1.297542568571313e-05
coach,2.1809464518332037e-05
for,1.576240915561918e-05
new,7.660123218607961e-06
hires,9.993458767029939e-06
.,7.857227780766514e-06
-,-1.59053168787052e-06
life,1.8512425381734474e-05
enrichment,1.577831094282048e-05
coordinator,1.2621432739337919e-05
/,1.688244743257274e-05
marketing,3.583130767826201e-05
coordinator,9.421974338336461e-06
(,1.5351748917721383e-05
2004,1.0089363207205617e-05
-,4.358193819836493e-06
2013,2.1558939520501954e-05
),-4.383022766816977e-06
:,1.1994788532892421e-05
designed,2.1013572363034945e-05
and,1.052565437648894e-05
implemented,2.2250888410213738e-05
life,1.3895596629413907e-05
enrichment,4.106126660279939e-06
programs,2.596785386893282e-05
",",8.64516752202793e-06
coordinated,1.390441188050271e-05
events,2.1512509759826706e-05
",",-7.963716558540839e-06
and,2.6855256923799154e-06
managed,1.0497631186421019e-05
budgets,1.2827246855763662e-05
and,1.5402262380811214e-06
supplies,2.174191215705305e-05
.,1.681421510163268e-05
education,2.4537766851637918e-05
:,1.1380980750407386e-05
-,-7.083212713531395e-07
business,1.713969095922239e-05
administration,3.248442915150149e-06
human,2.4887032617582698e-05
resources,8.709701458948795e-06
",",4.491884379906276e-06
ar,1.6175693078398716e-05
##gos,2.0093109458655775e-05
##y,2.5579962387112727e-05
university,1.2176853957278705e-05
(,1.500416867145924e-05
2018,2.2229572723929235e-06
),-4.0931883903339525e-06
-,4.47057587075928e-06
para,1.9920112094839486e-05
##leg,1.161514322627039e-05
##al,1.844225048181483e-05
studies,9.52797048202026e-06
",",3.683588275136233e-06
penn,2.2054530803468873e-05
foster,3.273002752932442e-05
university,8.472609596398609e-06
(,1.3567289107799201e-05
2001,1.9816282028365164e-05
),2.2152346145580973e-06
-,7.10382521775166e-06
co,1.709595658559671e-05
##sm,1.169643981890353e-05
##eto,1.0467337580897267e-05
##logy,1.085547248440986e-05
college,1.6520327888612113e-05
",",1.446581344849722e-06
national,1.593332582599268e-05
beauty,4.502121186507773e-06
college,9.704156830983002e-06
(,8.516315606490726e-06
1997,2.9069257856184554e-05
),-5.073648636887359e-06
-,2.6708894355772835e-06
high,1.7988659376762285e-05
school,1.7895514471434615e-05
diploma,1.7007817257442725e-05
in,1.4921292363256417e-05
business,9.752683736373648e-06
and,-8.052076148178305e-06
co,1.5127705621060906e-05
##sm,9.054565027581289e-06
##eto,8.625033281868932e-06
##logy,6.674625751726558e-06
",",4.267245951226225e-06
w,8.946405193916724e-06
.,1.7272223888416344e-05
w,7.420755436109529e-06
.,-4.3094142554217414e-06
samuel,1.5927201038356344e-05
##l,1.8893138326364032e-05
high,1.8350115136145896e-05
school,1.6466358448195758e-05
(,9.689404112887555e-06
1996,1.4538009514854444e-05
),5.322333987101953e-06
[SEP],9.400971690949543e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
