,overall_token_importance
in,2.4594272270879986e-06
-,-7.75356590486964e-07
services,1.023735989658833e-05
for,6.343649599828473e-06
nursing,3.144049990263786e-05
staff,-1.0472491253488716e-06
.,7.040426885655554e-06
she,1.7684996521817805e-05
has,1.011732099910242e-05
experience,2.0706310434057242e-05
working,1.7396972334720043e-06
with,1.458779282955117e-05
mentally,3.138209707016869e-05
and,1.9895255479043152e-05
physically,2.5801017221276836e-05
disabled,2.767186751341059e-05
children,3.729903090835885e-05
and,3.059510180067911e-05
overseeing,-2.4362713016357756e-07
home,4.216822956976962e-05
health,2.738824746845356e-05
clients,8.056255275567417e-06
.,7.4288930915688374e-06
kenya,2.4515258367758284e-05
is,6.989572585349724e-06
o,5.797434014444909e-06
##c,1.7898195393575076e-05
##n,4.240079778146065e-06
and,5.155552024735374e-06
med,1.3510955533980876e-05
/,-1.2721324363103302e-05
sur,1.253673795003263e-06
##g,-2.7293381377461293e-06
certified,5.6785249162506905e-06
and,2.6728369434084126e-05
has,1.3818282704760818e-05
received,1.2911209185058278e-05
multiple,2.136001328005718e-05
awards,4.235894260347836e-06
for,2.0393753934792147e-06
excellence,5.531272614280079e-07
in,1.9340837123043246e-05
nursing,4.603411325482707e-05
.,7.290226938413652e-06
she,1.546418510439621e-05
is,1.1797707997655339e-05
seeking,-4.580065970935433e-07
part,-7.768697804172229e-06
-,-3.982040268743761e-07
time,-7.187354302200254e-06
opportunities,-1.650455057545941e-05
in,1.4132417529556468e-05
tutor,3.2392561882601737e-05
##ing,5.278364297815699e-06
",",3.721548109840986e-06
online,1.2840328151509491e-05
tri,3.481003681462842e-05
##age,2.0391708330532434e-05
",",7.234666150439579e-06
case,2.7755270044226222e-05
management,1.989580659854468e-05
",",1.291979598188725e-05
or,8.98657856330791e-06
on,-1.116740023887391e-05
##cology,2.776788080514342e-05
/,-2.0870343241466596e-05
hospice,2.347111703287078e-05
within,-3.8729818009235065e-06
a,5.017918731557728e-06
30,1.5004518956713506e-05
-,-2.2445441279880656e-06
minute,-1.7674523489751077e-06
drive,1.525711204403252e-05
from,1.315090961055896e-05
her,1.4915001206825898e-05
location,1.313899387416215e-05
.,7.0637332327673205e-06
kenya,2.493951783882723e-05
is,9.939302073764895e-06
also,9.025114087253985e-06
actively,-7.841457468344744e-06
involved,6.759569781620143e-07
in,2.2528724839973686e-05
supporting,-5.791203356652084e-06
the,1.1645872929675253e-05
democratic,3.230057201261083e-05
party,2.116614431469489e-05
through,-1.1364451741910633e-05
volunteer,2.8551472873567657e-06
work,-2.0376124922981227e-05
.,3.7047692062547028e-06
[SEP],3.072181961911075e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
