,overall_token_importance
holds,5.692004736773177e-06
an,7.272057684507531e-06
associate,-3.709919517064074e-05
of,1.3140435361398583e-05
occupational,2.1530699057498563e-05
science,-4.591269589715262e-05
degree,4.519168794762696e-06
from,1.9950902709676117e-05
le,-1.4070154846742871e-05
cord,1.1646580933058535e-05
##on,-8.641448537644937e-06
blue,-2.7668279017309918e-05
college,-3.584521214270744e-05
of,2.150721574973519e-05
arts,-9.224818584751341e-07
.,6.668193136877854e-06
key,9.949733986006845e-06
skills,1.717845273553176e-05
:,7.217755243698132e-06
-,2.521875924112076e-05
sous,-9.71313962384658e-06
vi,9.99889967283338e-07
##de,3.3457875494919645e-05
technique,2.8556703999403776e-06
-,7.107672783140387e-06
strong,-1.9857702679709046e-05
butcher,-2.0405695478088425e-06
##y,1.3973893875626223e-05
skills,5.384415909872156e-07
-,-4.684470383116777e-06
contemporary,3.10289096675914e-08
sauce,-5.397556089053906e-06
work,-7.893954499693813e-06
-,-1.1467304572430841e-05
ser,-3.017498398922622e-05
##vs,-2.5634203077624238e-05
##af,2.106401654293708e-05
##e,-1.5688529830812134e-05
certified,-3.0019799261004205e-06
-,1.659883058663387e-06
focus,-5.4194880650416085e-06
on,-8.483972254326046e-06
portion,-9.228724112433869e-06
and,-1.622125976312568e-05
cost,-1.0116280084494527e-05
control,-2.5016299927785203e-05
-,-7.913194758381162e-06
inventory,-1.2695363249822037e-05
management,-4.5854641955490554e-06
familiarity,-1.9566465810795605e-05
experience,1.0179178480023023e-05
:,1.4989664996297245e-05
-,2.0419420044217252e-05
successfully,-2.9173582816263614e-05
managed,8.1898029798329e-06
his,4.07804390823623e-05
own,2.6557069800773468e-05
restaurant,3.6034166687718696e-05
",",1.02840073367352e-05
handling,-7.334829613435851e-06
all,-1.1968085457718067e-05
daily,6.600211357688815e-06
operations,-2.631299254515026e-06
",",6.848337586377706e-06
customer,1.7525856141230212e-06
service,-1.969663333103706e-05
",",1.9006110360887022e-05
and,-1.9611672569964718e-06
employee,-8.980551443351977e-06
motivation,3.6247963681733143e-06
.,1.5943382000931968e-05
-,-1.0497237943716588e-06
supervised,1.6453391708383418e-05
teams,3.099668194190028e-05
in,2.5731805600040444e-05
multiple,-1.1076632970918225e-05
culinary,3.95057200799125e-05
roles,1.2451801824958855e-05
",",2.8392219408468016e-05
including,-9.20885090384861e-06
ordering,2.0697896923987153e-06
",",1.0614803563619935e-05
inventory,-2.9107177287029994e-05
",",1.283210771301216e-05
training,-2.365592111412655e-05
",",1.727552376276039e-05
and,-5.20793483507308e-06
menu,2.5654935862703924e-05
development,-4.813532455422306e-06
.,2.100687589327007e-05
-,3.856165107499095e-06
worked,5.30848664991528e-06
in,1.747456684088513e-05
high,-1.464738407377155e-05
-,2.6321682680769988e-05
volume,2.1673969798559503e-05
environments,2.7965082826109087e-05
",",2.3106084165263116e-05
cooking,4.128739328945162e-05
for,2.4633659654765497e-06
large,-1.334378689800161e-06
numbers,3.3883692205712633e-06
of,1.7710374367911157e-05
customers,4.3540093259094525e-06
and,1.3640137563434957e-05
training,-6.327518660321607e-06
staff,3.5557812306097653e-06
to,4.326510114987861e-05
maintain,3.840652204020436e-06
quality,2.5592057645663997e-05
.,1.1698469505171973e-05
education,-5.404443209114942e-06
:,1.3308179192059157e-07
-,2.2069442082752136e-06
associate,-3.791508438865686e-05
of,8.999526219135342e-06
occupational,3.3403076981226906e-05
science,-3.266263136878382e-05
from,1.195766576951189e-05
le,-1.535609470383619e-05
cord,2.0825565028149348e-05
##on,2.3094687672938857e-06
blue,-2.2370685960256348e-05
college,-2.325800049427532e-05
of,3.089003858099095e-05
arts,1.8199042196780365e-05
.,1.139320039392802e-05
overall,4.290371970339333e-05
",",4.520500051151591e-05
neil,-2.540328273762065e-06
walsh,-2.22230913624973e-05
is,5.857322961682741e-05
a,5.787393897337847e-05
highly,1.6662269151297133e-05
skilled,1.585029801752863e-05
and,3.3743736339596595e-05
experienced,3.671519317309449e-05
chef,2.8387316008279536e-05
looking,6.019971936533974e-05
for,2.845444771286168e-05
a,3.449175491290645e-05
new,4.134505225986531e-05
opportunity,-1.645971043333737e-05
to,4.803503961438616e-06
showcase,-7.439743857578067e-06
his,5.917284157356902e-05
culinary,4.784164729600743e-05
expertise,1.5779042746497906e-05
and,8.21346755326766e-06
management,4.169350033064448e-05
abilities,-3.1199939686274413e-06
.,6.644352617361947e-06
[SEP],2.8159936722511792e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
