,overall_token_importance
the,6.465975258576243e-05
opening,-3.530284002421622e-05
of,5.463919063241723e-05
new,-6.583417363841109e-06
cafeteria,4.7924822281518995e-05
food,-2.058184685726807e-05
court,-3.327690606256642e-06
with,-2.240257911704094e-05
varied,4.660113945621341e-07
ethnic,2.0938964190892135e-05
cuisine,-3.8685926293703016e-05
stations,-6.590413797580789e-05
education,-3.4239438256943596e-05
:,-1.5455825200438787e-05
-,-2.095794060599257e-06
associate,-3.982391014279598e-05
of,6.536439817361075e-05
arts,-3.407772509325377e-05
in,-3.218911592944625e-05
culinary,4.6828592165241104e-05
arts,-4.467634230964158e-05
from,5.856016681528787e-06
wash,-2.7171133204292414e-06
##burn,4.327372021735728e-06
##e,4.6304938305889904e-05
trade,3.1342036341609266e-05
school,4.3538620650850133e-05
-,3.614317496411488e-05
culinary,8.299303687600305e-05
institute,5.5329025389192476e-05
of,7.800135818387111e-05
america,4.7301065231955396e-05
hyde,2.808067508142561e-05
park,9.102929172419423e-06
and,-3.069703869265911e-05
grey,1.2953434306797214e-06
##stone,4.6636266966919104e-05
alumni,4.5206032972324775e-05
skills,1.8229540558457626e-05
:,-1.1538816997978288e-05
compliance,8.924435255504371e-05
audit,6.943381401981859e-06
##s,1.968864348226652e-06
",",2.069388077958725e-05
leadership,9.978699915907957e-05
",",2.4100682561418274e-05
marketing,4.84916209942174e-05
",",1.4799786741222281e-05
staff,5.586127223769233e-05
development,2.3752456132796012e-05
",",-1.099387393506696e-05
special,-4.803109138142767e-05
events,7.858677261835492e-06
",",-2.13266770649592e-05
safety,4.162631247509966e-05
",",-4.451462393496415e-05
seminars,-4.9406728201239476e-05
overall,6.506495185817229e-06
",",-1.6893280564667818e-05
tre,-2.266836094889622e-05
##may,-9.22228150231575e-05
##ne,-5.3196984416419525e-05
washington,-2.3106827371912144e-05
is,-9.532770166759858e-06
a,4.2585500151703236e-05
seasoned,3.888296896075759e-05
chef,-7.1678624622155724e-06
with,1.642023195795784e-05
a,5.592437573634166e-05
strong,6.0558600004236533e-05
background,2.0624362402687433e-05
in,7.400641922756577e-05
management,2.3283778980851917e-05
",",2.5326931645705384e-05
culinary,6.44721555571151e-05
excellence,7.542184429885629e-05
",",-1.8000398141608167e-05
and,-5.939506158849337e-06
leadership,0.0001000760477496258
",",-1.4383863657092392e-05
making,2.388430144698837e-05
him,-4.010361466372657e-06
a,4.123643279978853e-05
valuable,5.3514889182118204e-05
asset,6.496312966734481e-06
to,6.092212052685604e-05
any,1.732625123505708e-05
food,-4.249165720192026e-05
service,-2.8633051456080567e-06
industry,2.0699370814515825e-05
leader,4.908210416431432e-05
.,-2.1935901723400175e-05
[SEP],5.871404253820224e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
