,overall_token_importance
and,1.572175045318874e-05
performing,1.6040417960232666e-05
administrative,-5.451597449387582e-08
duties,1.1015837949268699e-05
.,6.482621908862519e-07
-,-4.05434453604504e-06
clerk,-5.484827940962847e-06
iii,8.894779058514917e-06
:,7.30822794678808e-06
developed,1.6659779200414977e-05
an,1.025717484371016e-05
effective,-5.1894403569405285e-06
filing,-3.9755326326012674e-05
system,2.6724642709175543e-05
",",-1.1036001739848495e-05
verified,-1.25044794060959e-05
computer,-2.3157173957443335e-05
system,2.0006664281574075e-05
information,1.6263633129365727e-05
",",8.976735399056359e-07
and,-6.818482642040059e-06
dispersed,-3.391609039150277e-05
mail,-3.045426972206611e-05
.,3.6784715034929324e-07
education,-4.5982687589140765e-06
:,1.4767650914827886e-05
-,3.3320590606902515e-05
bachelor,1.6149928644887778e-05
of,2.127817199875399e-05
science,2.438909846182888e-05
in,1.57740441785258e-05
health,3.310819870119963e-06
care,2.0159009058641642e-05
administration,1.6301451944923883e-05
with,-9.042457893763121e-07
a,2.332754764173914e-05
concentration,1.5592541567445876e-05
in,1.5382866744089233e-05
management,1.0493673177641363e-05
from,2.3292982062986604e-06
the,-6.343345124311637e-06
university,-4.0146653546665745e-06
of,1.2950993490680653e-07
phoenix,-9.89253697813701e-06
.,1.333462001058071e-06
accomplishments,1.4064593882565615e-05
:,1.440839724821839e-05
-,2.3669926700807118e-05
healthcare,-9.69691084841963e-07
administration,1.630847782994489e-05
certificate,2.4278087068913542e-05
.,-2.933456923755495e-06
-,1.1910168560465412e-05
organizational,6.489725691153805e-06
skills,2.0181115290641145e-05
certificate,2.0951477670113878e-05
.,4.2778658055656855e-06
-,4.948193540059414e-06
attendance,4.871884898167742e-06
in,2.573451968009802e-05
various,1.553389425942311e-05
training,2.135304465370049e-06
and,3.1529438683908436e-05
development,1.572493652332476e-06
sessions,1.1085890135363577e-05
.,1.158600322975138e-06
-,4.2235128773835495e-06
working,3.671092109472947e-06
knowledge,3.57263936652169e-05
of,2.9989312381249056e-05
excel,1.453556756403205e-06
",",2.172605941623584e-06
cp,4.820404572561217e-06
##t,1.0058364679573646e-05
coding,-5.543754142253761e-06
",",2.2211474609719025e-06
and,1.385716510871885e-05
administrative,-8.881095478170463e-06
tasks,1.1833567067191335e-05
.,2.969539412999156e-06
skills,1.4852697584822805e-05
:,1.7768799824583856e-05
-,2.0272396252567568e-05
scheduling,-9.146368512930022e-06
",",3.754084862083355e-06
strong,1.850807507754969e-05
verbal,-6.071729833924151e-07
and,1.253948942406252e-05
written,-1.6398387609680556e-05
communication,-5.783345202320474e-06
skills,9.35140725005749e-06
",",3.525862379929567e-06
ic,-2.001558029407375e-05
##d,4.072845832868248e-06
-,-3.200090509216858e-06
9,-2.4956310017821367e-05
and,1.0213578681721467e-05
cp,3.3631517446620216e-06
##t,1.1739414379783175e-05
coding,-1.4156295557369214e-05
.,1.7826294821168517e-06
[SEP],2.2557824713244285e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
