,overall_token_importance
##zed,-1.0603703324056221e-05
spending,-4.3054447424510525e-05
",",-0.00010423403183988912
and,-1.4757356697394079e-05
trained,6.889848751991726e-06
new,5.62026517343674e-05
employees,5.1384439048605314e-05
.,-3.508153786775181e-05
rash,6.942989512909524e-05
##eed,4.7879057444908944e-05
',7.519934145029371e-05
s,6.503966951032531e-05
education,-2.1521624215284133e-05
includes,-1.757374537312085e-05
a,1.580516142476386e-05
bachelor,-1.7743577200129245e-05
of,-1.1156564550661542e-05
science,-6.463013955562282e-05
in,-5.950453919060457e-05
health,1.5013896025251317e-05
and,-6.597098300628854e-06
physical,-3.0395609167957782e-05
education,-2.9509632244625538e-05
computer,-6.725259799956198e-05
science,-5.272684088673142e-05
and,-7.614180706216513e-06
information,-1.1684799161826433e-06
technology,-2.801037961890394e-05
.,-3.892723068714771e-05
key,8.041645140832025e-06
skills,7.541589817064245e-06
:,-2.1377812316728003e-06
-,2.9354159807418758e-06
data,2.6269726408128566e-05
analysis,-2.1306687251818235e-05
-,-1.0765396639459825e-06
business,-1.5557914123890777e-05
development,-1.588463680171994e-05
-,-9.80139034709142e-07
strategic,2.648306983271999e-05
planning,-2.5128695241332543e-05
-,-2.300900443594372e-05
team,5.289072621553493e-05
collaboration,-8.172056995600887e-06
-,-4.4782062934988044e-05
sql,1.046196811761527e-05
and,-1.3249235007492622e-06
databases,3.199018585113143e-05
experience,1.60105221306737e-05
:,7.924653642398309e-06
-,5.113247751958343e-05
senior,5.0044782993805044e-05
client,7.945278931283984e-05
advocate,-3.120973983192029e-06
at,9.394339501375156e-05
blue,1.6301241720601507e-05
##cross,0.00011603854372136073
blues,4.2375809643614244e-05
##hi,3.883316307045227e-05
##eld,1.4664219744436376e-05
of,4.878285655862765e-05
south,1.916672683005448e-05
carolina,6.10954676250096e-05
-,-8.859489803156116e-06
managed,8.294707556985765e-06
relationships,-7.048990790083026e-05
and,-1.3383230188795997e-05
spending,-5.5952622543447845e-05
with,6.424716385441693e-05
health,2.5763036071052623e-05
net,-4.535850436470967e-05
",",-4.0029528869327556e-05
blue,1.203584406068879e-05
##cross,0.00010623494600433998
operations,-2.6567404053418265e-05
",",-0.00010512127231873837
and,2.7761213897688657e-06
information,-1.3719803310513918e-05
systems,4.596597458977923e-05
-,-1.689840305456424e-05
manager,3.4869517188342975e-05
of,8.098812453170914e-05
information,-1.5995365603944002e-05
systems,1.0795749785131991e-05
with,1.3499858832898347e-05
cable,2.9437540940401094e-05
and,-3.932630062901039e-06
wireless,4.648113135865979e-05
communications,2.568491454525368e-05
",",-2.3573377756783366e-05
leading,5.473126699530516e-05
a,3.862127632298791e-05
team,6.744074819549234e-05
in,-1.6875707013470894e-06
the,8.012441207923205e-05
analysis,-1.2993274756818338e-05
",",-7.008164798816055e-05
design,2.627817401513037e-05
",",-0.00010446881922156355
and,6.0257900637824925e-06
coding,3.1177827108661925e-05
of,8.15631876610681e-05
telecom,1.223382603420922e-05
billing,-7.077426132812455e-06
software,1.8582754607790736e-06
overall,3.5462429271651185e-05
",",-5.3291648157707175e-05
rash,6.051688051864669e-05
##eed,4.6659083336464054e-05
is,5.997768964814019e-05
a,5.413584243187189e-05
dedicated,2.153573119684901e-05
and,4.562345343723506e-05
experienced,3.2096392836069954e-05
professional,5.888295151595185e-05
with,4.630545936552402e-05
a,5.8832338994349256e-05
strong,3.953480122030374e-05
background,3.876579111006646e-06
in,-2.0754272996586743e-05
business,2.1852162744011782e-05
analysis,-3.471403472439362e-05
and,-7.875543179681918e-06
relationship,-1.9214345212207662e-05
management,-7.150826135882222e-06
.,-1.7096933309635607e-05
[SEP],3.2284964843545816e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
