,overall_token_importance
responsible,2.3217233148884298e-05
for,2.3763354819516958e-05
organizational,1.4254059773482279e-05
development,6.197396490302648e-06
and,-4.771549286046858e-06
program,2.8333477982742492e-05
management,1.6548925599146494e-05
.,1.926129457490782e-06
-,2.717525190546426e-06
workforce,1.3418485078378763e-05
development,1.2002964406414534e-05
and,-7.586250535795406e-06
human,5.23086984715273e-06
resource,1.4395202553037214e-05
manager,2.4010657444402713e-05
with,5.039843220708391e-05
a,1.9524462483482373e-05
successful,1.6028821481141408e-05
track,1.6266747816714663e-05
record,1.159851010796164e-05
in,1.6773058790005013e-05
recruitment,1.4063576619396444e-05
and,3.3263055062951292e-06
client,1.6447798778748197e-05
relations,1.8706244233524708e-05
.,-6.72368504969496e-06
-,1.2435718162800802e-06
advanced,-8.179962630819787e-06
director,1.1838109921017147e-05
with,4.7791009527235057e-05
national,2.8046190283021885e-06
recognition,1.906437274886615e-05
and,-3.818393687427396e-06
experience,-3.820466192521395e-06
in,1.2049480427133486e-05
sales,2.4924244676989485e-05
",",-2.906296363120617e-06
training,8.380441916885751e-06
",",-1.303291160646822e-05
and,-8.350036617638768e-06
recruiting,1.46939527107225e-05
.,-1.4575202619461116e-05
-,-5.076135075300841e-06
merchandise,2.4197508192417644e-05
manager,2.1637264365790714e-06
/,-1.7499723216120613e-05
human,3.903902718929517e-06
resource,7.592743048819172e-06
manager,1.5388153211195842e-05
with,4.761188440610474e-05
expertise,1.79552684325667e-05
in,1.4414606453144863e-05
product,1.5428543820983127e-05
development,7.263488127739887e-06
",",1.3970704738808451e-05
marketing,3.0119896180379842e-05
",",-9.54828004180276e-06
and,4.81894696942709e-06
inventory,1.6355497307464714e-05
management,1.2569012852730246e-06
.,-1.1943514780898773e-05
education,1.79038377304639e-05
:,1.0802063835566137e-05
bachelor,2.726633687553213e-05
of,2.6019377663354822e-05
arts,-1.560052526777385e-05
in,1.7514055632736e-05
business,1.763214360490236e-05
management,2.016730656516231e-05
/,-2.631833964314363e-06
human,-5.397002571356712e-06
resource,-3.153985397985042e-06
management,2.3087700665445413e-05
from,4.665557648000602e-05
the,3.0903803031398334e-05
university,1.001138651922235e-05
of,1.6608859627948398e-05
phoenix,2.8731180100235115e-06
.,7.507421234932364e-06
skills,1.144974666741749e-05
:,3.378014143775423e-06
benefits,1.9090946518068535e-05
administration,1.0028692787696427e-05
",",2.2348384811982762e-05
budget,3.9833056944216584e-05
management,1.0826384736099442e-05
",",1.685793019174705e-05
coaching,1.7869544327121328e-05
",",1.6397025392139182e-05
counseling,1.0903063105365186e-05
",",1.6085104013509166e-05
customer,1.7253513348918376e-05
service,2.6890864261095784e-05
",",9.926025158090073e-06
data,7.673038527932502e-06
entry,-1.0902423827624634e-05
",",1.923912667808362e-06
recruitment,3.0820341467734865e-07
",",-3.480731438156348e-06
training,-9.542296768240241e-07
",",-7.628159746130054e-06
and,-1.0632590113386136e-05
strategic,-4.448926865977267e-06
planning,5.107457672315241e-06
.,-3.65089355340249e-06
personal,1.4604816315667106e-06
qualities,-1.1633106105052548e-05
:,7.551634073569873e-07
motivated,2.5874958927829737e-05
",",6.3770776112202714e-06
energetic,2.4905377701214136e-05
",",8.027247767067369e-06
positive,1.2005488971620251e-05
attitude,3.0256809743622035e-05
",",4.128561776185697e-06
excellent,7.691639677880462e-06
communication,1.8755731880150894e-05
",",6.06931757986915e-06
creative,1.5845255603523246e-05
think,1.558227490312108e-05
##er,2.132342332359863e-05
",",3.943521233574952e-06
depend,1.4761273733429473e-05
##able,3.836502057475916e-05
",",4.787636088241044e-06
loyal,2.1378832666209628e-05
",",-6.408224471565321e-06
and,4.576294946716069e-06
dedicated,3.198720481816715e-05
to,1.8031615238903477e-05
continuous,1.9510087092126155e-05
learning,-1.0609501458403164e-06
.,-6.660230628554537e-06
additional,7.774252561600659e-06
information,3.965457857946038e-06
:,-5.720819577568985e-06
laurie,2.802718116287959e-05
is,-2.4861493957967433e-06
actively,2.6428648000224536e-07
involved,2.20144096033418e-05
in,2.5321512823876833e-05
supporting,3.479925833156268e-05
the,4.038316238113393e-05
republican,7.903620292659668e-06
party,3.337465103635978e-05
through,4.248602709384781e-05
volunteer,3.127309555067364e-05
work,2.330279350305363e-05
.,-1.2174192117361013e-05
[SEP],-3.862252241501441e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
