,overall_token_importance
and,7.478077151050497e-06
assistant,5.0779330108936656e-05
manager,4.03865368474672e-05
.,-1.6452736649385525e-05
she,-1.340881554757512e-05
has,-8.30774426518757e-06
also,1.944495894479591e-05
worked,2.8337405716949752e-05
as,5.590118797539077e-05
a,4.440427064884648e-05
counter,-1.0250845616212728e-06
manager,-2.1057238797583085e-05
for,-8.794442137568213e-06
ul,-8.15405814743065e-07
##ima,1.095035721592162e-05
2,-1.9045011926386228e-05
cosmetics,-1.0573696016152253e-05
.,-1.6918659167331717e-05
carrie,1.1323495577338208e-05
holds,-4.808994573062352e-05
diploma,-5.3589724562247655e-05
##s,-3.372581240760337e-05
in,8.080635046176736e-06
co,-3.782374228211507e-05
##sm,-3.49367150671402e-05
##eto,-3.7874667115325516e-05
##logy,-4.772455620004804e-05
",",-6.475374164046753e-06
photography,-5.9828390319232756e-05
",",-9.242324619807564e-06
biology,-5.689358869126169e-05
",",-8.373890406174137e-06
mythology,-1.2500367663855584e-05
",",-1.4208821010391096e-05
and,-3.7506191254482134e-06
computer,-2.6756990371218522e-05
science,-1.866209364589413e-05
",",-1.0406798715611755e-05
as,1.2679811114676765e-05
well,-6.310663063454944e-06
as,4.028449888643874e-05
an,1.2326090765037497e-06
associate,1.6812869537570807e-05
of,3.7964898934240655e-05
arts,-5.641891340369015e-06
in,2.1804422688755894e-05
arts,-6.612154512179774e-05
and,-1.1754839999354784e-07
arch,-1.3928653547936795e-05
##eo,-1.4362580259183538e-06
##logy,-6.3955672654107165e-06
.,-1.4692145299632678e-05
carrie,3.115167287410731e-05
has,-1.7189307400142143e-05
excellent,2.212437972930057e-05
computer,1.1101360578815074e-05
skills,8.0321861542392e-06
",",-8.769852447674166e-07
including,-8.742795847964982e-06
experience,4.597615483407473e-05
with,9.23990843232211e-06
windows,1.013841142387518e-05
nt,2.1157589125734965e-05
",",-1.2507853931115991e-05
microsoft,1.1430139987682025e-05
office,-2.021750681602213e-06
",",-1.9824931850623146e-05
word,-2.6653582946650665e-05
",",-2.9685398072151344e-05
excel,-3.845904039086258e-05
",",-1.6395612421124645e-05
power,5.10839032376533e-05
point,3.209296550223576e-05
",",-9.08674486488049e-06
outlook,1.768261016526324e-05
2013,-7.799036038149601e-06
",",3.6802346141314544e-06
android,-4.530602876385809e-05
",",-1.1921150327256246e-05
and,-3.6071063316532707e-06
rb,-2.2412379524631105e-05
##ms,7.380564426902759e-06
.,-1.4635061901051628e-05
she,-5.712406968669067e-06
is,-3.427159688479932e-05
a,2.972809973142831e-05
dedicated,4.99434663524595e-05
volunteer,1.450644822720379e-05
supporting,1.9108111484229692e-05
the,3.1571773102069145e-05
republican,3.621080374867391e-05
party,2.970610349421775e-05
.,-1.2018773390423417e-05
[SEP],5.070993133419772e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
