,overall_token_importance
.,1.999971056052807e-05
with,-8.522913119278451e-06
a,-1.764245528652992e-05
strong,5.961692777059787e-06
educational,2.2872531227892185e-05
background,-1.2076091160266494e-05
in,1.2147269027622336e-05
culinary,2.076007590788413e-05
arts,2.581661999797463e-06
and,1.241079390188425e-05
business,-1.3612499179909941e-05
administration,2.1282155680740828e-05
",",-1.9142228035253753e-05
as,-6.61490325926593e-06
well,1.551048724297514e-05
as,1.1397700106868823e-05
proficiency,1.695696592977677e-05
in,2.0082002890483106e-05
po,9.067118709732946e-06
##s,1.3951036737995437e-05
systems,1.565497113551983e-05
and,1.1338140884844659e-05
microsoft,1.971138875205149e-05
software,3.076523198474071e-05
",",-1.1100725451919984e-06
geoffrey,6.791206646964082e-06
is,7.646374892594718e-06
detail,-3.4694522700821506e-06
-,3.573511198856492e-05
oriented,3.00891308235027e-05
",",1.936289151098986e-05
com,3.2137545941791206e-05
##mun,3.307144429740548e-05
##icative,2.164620693547127e-05
",",1.2763632463827388e-05
and,2.1487261502932718e-05
able,2.361243893587028e-05
to,3.032943852611232e-05
work,6.957742303245746e-06
effectively,2.1066902195429327e-05
both,7.32317182508848e-06
independently,3.7660640980233394e-06
and,6.628433084907989e-06
as,2.5949347293462955e-05
part,1.1547866851756313e-05
of,6.701509485162171e-06
a,-1.96010453070121e-06
team,4.973382675014314e-06
.,1.9993124532121272e-05
references,-8.193978875903657e-06
",",5.451555028325274e-06
awards,-1.5760754708212054e-05
",",2.051738845657972e-05
and,9.923252886884278e-07
accolades,-2.0877507451350587e-05
are,7.451955929627638e-06
available,-3.463132242378058e-06
upon,-7.824851999960632e-06
request,-2.5978600575035373e-05
.,-1.622273791168581e-05
[SEP],7.293702762031243e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
