,overall_token_importance
physical,3.2151261363528684e-05
education,-3.947780824802101e-05
",",-4.9319457416638603e-05
computer,-1.2991749131038454e-05
science,4.9242878319330766e-05
and,5.517666991529205e-05
information,-3.1280578389333835e-05
technology,5.583343523957338e-06
affiliation,3.5180017206434254e-05
##s,-3.568063828739063e-05
:,8.966783756091469e-05
-,-2.267992709182154e-05
health,2.6767204501444743e-05
level,-1.9506329978783185e-05
seven,6.375525402810823e-05
(,6.468983984551893e-06
standards,-1.281329209558513e-05
developing,5.778694148492896e-05
organization,-5.469833071261076e-05
),-1.3695869760018837e-05
overall,-8.59790297234251e-05
",",-7.573719335736206e-05
rash,-5.449957218052529e-05
##eed,-5.593563142625658e-06
has,-5.793247050019146e-05
a,-2.3563589493701436e-05
strong,2.059218882234436e-05
background,8.955432136260706e-06
in,-2.5592266890475637e-05
business,5.7029560241193185e-05
analysis,8.965357404344703e-05
",",1.5412902717437467e-06
client,0.00012025919008778292
advocacy,3.76587388317844e-05
",",-8.126612659262032e-05
and,4.298417774282243e-05
project,3.417198102995858e-05
management,0.00012160510634076982
",",-8.470031718847286e-05
making,1.5480188618988332e-05
him,-6.451066858183352e-05
a,3.573297772535088e-05
valuable,7.206124657521166e-05
asset,4.0358338387379656e-05
for,-8.993776889338876e-06
any,0.0001325491927161221
organization,-1.3987145770167984e-05
.,5.555934781289616e-06
[SEP],-8.526337853048921e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
