,overall_token_importance
to,1.452613661088536e-05
patients,1.331251018143221e-05
.,-3.2200380369530607e-06
he,1.2009605142953877e-05
has,6.842218051743206e-06
experience,6.334209519418067e-06
managing,5.765091268419408e-06
employees,3.5205023788205788e-06
",",1.232615801253084e-06
handling,1.999965837834145e-06
hr,2.1686968256437305e-06
tasks,7.943985671033107e-06
",",8.623090425938694e-07
and,-9.164339455712552e-07
assisting,1.5959481411879657e-05
with,2.153028361651031e-06
employee,8.190845374667487e-06
performance,3.364874616942011e-06
app,9.381715250449832e-06
##rai,2.2232159178928106e-06
##sal,-8.854496288904119e-07
##s,6.391833916928314e-06
.,-3.285436159772019e-06
additionally,-1.4024951099967147e-06
",",5.784702902717983e-06
je,-8.95627209550137e-06
##rma,6.152976857129868e-06
##ine,2.067187383765324e-05
has,4.260366416018243e-06
experience,4.8445525850714544e-06
as,3.816579557745665e-06
a,4.090373989617111e-06
human,1.8012389370453363e-05
resource,2.2720595802248405e-05
assistant,1.2362449081634985e-05
and,7.413271654845152e-06
call,6.298341032408583e-06
center,2.217189848960637e-05
supervisor,5.216799603655144e-06
",",-3.326074802980027e-07
where,-7.613364122858943e-07
he,8.936642706119428e-06
directed,1.4206439026378966e-05
in,2.2494346346457907e-05
##bound,3.350365715461451e-05
calls,1.1135755356587596e-05
",",1.2234726612714844e-05
facilitated,1.9869089037168347e-05
information,1.8590911439040845e-05
flow,1.8255636618551804e-05
between,1.0019694432735015e-05
departments,3.708103480286823e-06
",",1.0134409145861009e-05
led,1.3572829913536986e-05
a,-1.8198414734301457e-06
team,1.3535204543883716e-05
of,1.7201516037508227e-06
customer,9.697442137242939e-06
service,2.3805508572847433e-05
representatives,6.447650237491649e-06
",",-2.7252279276846087e-07
and,5.536872808942008e-06
contributed,1.4884459856758709e-05
to,4.839112665671348e-06
the,1.8390435529423232e-06
development,6.504809343094853e-07
of,5.016221437912613e-06
call,7.067147371537117e-06
center,1.8132817472841323e-05
operations,5.119767731459757e-06
.,-2.932725506744826e-06
furthermore,-2.8964781851776072e-06
",",7.43392619760815e-06
je,-7.565688573286831e-06
##rma,5.102887548473618e-06
##ine,2.28700916569848e-05
has,3.1401110354954005e-06
experience,1.316867340928507e-06
as,-2.8670827321221223e-06
a,-2.23148094084632e-06
salon,7.829679968341316e-06
manager,1.4402250752816291e-06
/,8.393719060369283e-06
receptionist,5.126041627864187e-06
",",-2.512996890740185e-07
where,-3.99705798290821e-06
he,7.76763067754421e-06
created,7.950546081173895e-06
repeat,2.1987452678257485e-06
business,3.3638470158152534e-06
",",1.1882472084643625e-05
enforced,1.4381034405045326e-05
safety,9.069157478439876e-06
procedures,9.479507989804999e-07
",",1.1025622481698691e-05
managed,1.405083850185931e-05
staff,8.507853536618511e-06
development,1.1983560563533022e-06
",",3.1290346686406834e-07
and,7.405838225734982e-06
increased,7.603809378435425e-06
product,1.0837928451260316e-05
sales,1.1962256709852857e-05
.,-2.6691364037637192e-06
he,1.304233746721911e-05
has,2.58909121113075e-06
also,-2.812155208984337e-07
worked,6.437961759586454e-06
as,-2.4158657259123984e-07
a,-6.386978112463889e-07
customer,8.366477941729061e-06
service,1.6370814330611614e-05
sales,2.2750011740727687e-05
associate,8.069130161399705e-06
",",5.138473061393271e-06
handling,5.386787647733753e-06
customer,1.0445099438310963e-05
service,2.7617710789999927e-05
calls,1.3287866590642202e-05
",",7.699416180114141e-06
recommend,7.634777915955634e-06
##ing,7.56762871384947e-06
merchandise,1.4336488218657249e-05
",",4.284193751376968e-06
and,1.0672757641023524e-05
resolving,1.753677644374554e-05
customer,1.2033146730753836e-05
issues,1.3546661302626956e-05
efficiently,2.3305559493200587e-05
.,-3.525978645674026e-06
overall,6.434095074745329e-06
",",1.3717115739561284e-05
je,-3.282958768437069e-06
##rma,6.4374328408063916e-06
##ine,2.2627900755362597e-05
',3.390581669452401e-06
s,6.794131532096791e-06
diverse,1.2322457426691773e-05
skill,3.016405623892796e-05
set,1.816869684982731e-05
",",8.943165891477905e-06
experience,1.780285592343278e-05
in,1.4442953840287616e-05
various,-4.200701592801314e-06
roles,8.779264643277402e-06
",",2.5111092388544896e-06
and,1.0288238119582576e-05
dedication,1.4833020378433155e-05
to,1.1768080483386875e-05
providing,1.4754139005124605e-05
excellent,1.0351709190962266e-05
customer,1.2178109218798301e-05
service,1.994884076757703e-05
make,4.840000096449418e-06
him,1.1214707916768721e-05
a,2.8182741452439047e-06
valuable,1.0612384069927686e-05
candidate,3.5187169482822444e-06
for,-8.129388890473526e-06
employment,6.640349165998473e-06
in,7.0569811767735146e-06
a,-1.2496524516766064e-06
management,1.1023872616444988e-05
position,-2.529155510057295e-06
.,-2.7082130205559064e-06
[SEP],5.6771746698266296e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
