,overall_token_importance
",",-3.827770630191304e-05
and,5.891711850439746e-05
sales,6.232931763379441e-05
##force,3.0048864707301257e-05
service,4.48342913842738e-05
cloud,1.4406746180192305e-05
.,-6.23012580543006e-05
experience,5.9411051945649846e-05
:,-2.148803197457364e-05
anne,-9.911000915554759e-06
has,-1.4415201337158329e-05
served,3.317391111259914e-06
as,6.450814600085672e-05
a,-4.610649947039178e-06
benefit,-3.1345858447648204e-05
advocate,-5.453341694166334e-05
supervisor,-3.22562856419437e-05
",",-1.546005018654125e-05
customer,1.2869704425300678e-05
service,2.1934851387246853e-05
supervisor,-1.802386182748423e-05
",",-1.464743551911647e-05
and,-1.1905782572489723e-06
customer,3.2149208199914394e-05
service,5.1380362685884055e-06
lead,-2.630101468527482e-05
",",-1.2959522844284046e-05
where,6.704074647745328e-05
she,-2.2704414671960813e-05
provided,-8.187431415581686e-06
guidance,-1.5787156452101057e-05
and,1.794592100688392e-05
direction,-1.5253438949676453e-05
to,-1.831360014251233e-05
teams,4.7614980723688785e-05
",",1.4510962868712092e-07
managed,-1.5859118074444236e-05
daily,2.2996535104518622e-05
operations,2.7945308746700458e-05
",",5.476668567527144e-06
conducted,-6.94455772569678e-06
quality,-4.566155866228641e-06
assurance,-1.7718959854147992e-05
",",-4.1947495201327484e-05
and,5.2883614196750874e-05
coached,-2.9675640623792417e-05
and,6.784689138466159e-06
trained,2.981353495771263e-05
employees,4.249174190536433e-05
.,-6.195786400855597e-05
she,-1.0128468274732352e-05
is,3.8193320766199e-05
skilled,2.3100911732835895e-05
in,8.495711041061085e-07
account,9.202922240165386e-06
management,-2.63458894445655e-05
",",-5.139670845046086e-05
coaching,3.0081898132641072e-05
",",-4.990550043822215e-05
client,3.5378833828346836e-05
relations,-2.8361908317248014e-05
",",-4.8352756041330426e-05
problem,1.8215339138057187e-05
-,-1.0509291753813025e-06
solving,2.6542707401879396e-06
",",-4.0309350383335433e-05
and,3.6534423842247364e-05
project,1.9207512964824877e-05
management,2.9222747300856625e-05
.,-6.196147580694316e-05
education,2.0893443819820777e-05
:,-2.2951039408058296e-05
anne,-1.1655572756942852e-05
holds,-2.3005734355317577e-05
a,-3.8660812827375414e-05
bachelor,-5.2588981128239666e-05
of,3.745228456775101e-05
social,6.888587330201852e-07
sciences,-3.700573069487612e-05
from,5.170340645325505e-06
the,-6.213281581666973e-05
university,-2.1649468631359334e-05
of,-4.7990476631298557e-05
washington,-5.042841285851392e-06
and,4.2131924899987056e-05
is,9.610485397697256e-06
currently,1.0235765999060595e-05
pursuing,4.025155291514632e-05
certification,4.785829166792777e-05
##s,5.45632580271316e-05
in,3.29599463670873e-05
agency,3.2570915642861427e-05
management,1.2581191563952406e-05
",",-1.532963928530866e-05
life,3.5211165701522883e-06
&,-2.813370442547535e-05
health,1.8487136075281286e-05
",",-4.563141878229634e-05
and,3.7814200431173165e-05
commercial,2.583905176419392e-05
property,-1.1756152773990433e-05
through,2.2433629448695664e-05
the,-8.51739074260128e-06
national,-6.643609738664028e-05
alliance,-4.7051875963160305e-05
for,-6.072324933104281e-05
insurance,-9.272403865423785e-06
education,-5.733956384777935e-05
and,-3.2449250395326036e-05
research,-3.1607924374748584e-05
.,-6.142051478888869e-05
skills,4.688316180752464e-05
:,-4.09392188862066e-05
anne,-1.8904030540799416e-05
',5.8705149783002896e-05
s,4.345501443652263e-05
skills,3.94096278344741e-06
include,1.8066592440323526e-06
account,2.981025527659826e-05
management,-3.4374872208144115e-05
",",7.5333425451123335e-06
coaching,1.580639436137891e-05
",",-1.0748873936456292e-06
customer,5.5798438929496526e-05
service,2.7046234074064566e-05
",",-7.723404312076108e-06
technical,6.0866063798425056e-05
support,4.3740892327747654e-05
",",-3.6065872790646336e-05
and,5.126604496386316e-05
project,2.3114893111608702e-05
management,2.9867103132791854e-05
.,-6.19408757772571e-05
she,-4.448982684672555e-05
is,-2.018030317500926e-05
highly,1.8453972175272713e-06
organized,2.3862704868613126e-05
",",-4.370365456205093e-05
detail,1.4322809178272218e-05
-,3.26270639661254e-05
oriented,9.074816202440985e-06
",",-4.1515395119997625e-05
and,4.2069176954955016e-05
dedicated,8.993264372222188e-06
to,-4.033188588569528e-05
continuous,2.001871570922612e-05
learning,-2.976721026985847e-05
and,-4.727938824875665e-06
improvement,-1.2834061952601814e-05
.,-6.178295699812812e-05
overall,2.7088189321410442e-05
",",4.27527413013256e-06
anne,1.312342338074921e-06
baker,-1.2999562201540657e-05
is,-6.136024482479642e-06
a,-1.7946409361214157e-05
highly,4.3222173782784855e-05
experienced,6.42134361769744e-05
and,3.214456401723832e-05
qualified,5.723296294163255e-05
under,8.67162192495261e-06
##writer,3.5859998595562445e-05
with,7.477925869672806e-05
a,1.8200944931985762e-05
strong,3.618644152012028e-05
background,-8.839821089851677e-07
in,5.126206088761641e-06
insurance,1.8123061203720727e-05
and,1.3454497652839102e-05
customer,5.560587154027334e-05
service,1.870168354808898e-05
.,-6.226269893799316e-05
[SEP],3.676684078348258e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
