,overall_token_importance
",",-0.00010008742370007088
advanced,-6.339247304111636e-05
advertising,2.2336838518979672e-05
account,-0.00010960535056004495
executive,-4.133795336491352e-05
",",-7.523142729035528e-05
advertising,7.697383604953936e-05
sales,5.690584660866621e-05
representative,-3.7569767129732336e-05
",",2.6145282188538434e-05
and,-0.00016002424944160245
marketing,-3.905277771459366e-05
coordinator,-4.892967284716335e-05
.,2.2210424908094694e-05
brendan,-5.3559034615736343e-05
is,6.2139163263246636e-06
proficient,9.281056014377806e-05
in,0.00011375179124714248
various,-2.7844893866410174e-05
software,0.0002756273155913127
programs,0.0001851125451122531
such,0.00012392594155816492
as,9.407661341914981e-05
excel,0.00016351114166670842
",",9.183074742301202e-05
strata,6.652545077582073e-05
",",5.626067210471496e-05
ad,5.5470098092674583e-05
##mal,-3.0031585424750785e-05
##l,2.9895861787603465e-05
",",4.8611306904839554e-05
power,0.00010662420344925678
point,6.998727498222687e-05
",",6.16068938194826e-05
sales,0.00019982236417818896
##force,0.00014337380516203193
",",5.874087064554065e-05
mac,8.91725059183444e-05
##tive,6.565324982926928e-05
",",4.090117488382083e-05
om,4.709587002426814e-05
##sco,0.00011756873353351503
##re,-1.3704616128580163e-05
",",2.9987759592464597e-05
and,-7.440511293037596e-05
google,0.00015267173247856102
analytics,0.00017252666208584445
.,2.325193481860275e-05
he,6.966708228106554e-05
is,-6.822091796994533e-06
enthusiastic,5.1967747579278835e-05
about,4.637585561511634e-05
networking,5.031979957418228e-05
",",0.00010226447448172397
detail,0.0001679038879470963
-,0.00013277719375868276
oriented,7.735727726060826e-05
",",0.0001395350043754665
resolution,8.74341706263968e-05
-,0.00011137640249118941
oriented,6.855090206995865e-05
",",0.00013491126273575547
energetic,-1.7522014460733713e-05
",",4.3286350794011174e-05
and,6.96531725649875e-05
driven,2.9240262992559867e-05
",",4.131791727948772e-05
with,0.00011649979481729843
a,8.836893588590563e-05
positive,7.633273405330149e-05
outlook,0.00011594271264105613
.,2.0339233041345664e-05
brendan,-8.68670690754389e-06
has,-1.274589050479989e-06
affiliation,-0.00011822419314866477
##s,-0.000152538844669356
with,-5.484714551827296e-06
sales,1.6999253747869327e-06
and,9.065525774647261e-06
marketing,9.217234284054002e-06
executives,5.113311215286344e-05
",",-3.881213135860607e-05
international,-2.0814747332398572e-05
member,-3.2708195818239966e-05
women,-6.056990919525134e-06
in,3.539733024880297e-05
media,2.3691681802417964e-05
",",3.2617996810474544e-06
american,-0.0001304270205363794
red,-6.689944568596146e-05
cross,-5.1527119839497554e-05
",",-2.9590167767048524e-05
br,-0.00013509715889141192
eye,-0.00010983617917269755
bank,-0.00010220525625461253
auxiliary,-0.0001198603099868353
",",-1.293033024108221e-05
ascension,-0.00010090610604024723
chamber,-4.310294688075156e-05
of,-9.503337666956625e-05
commerce,-0.0001049780484899536
",",-2.6047021262106208e-05
br,-0.00011845529725540401
food,-0.00011339057826546119
bank,-4.2010766380614046e-05
",",5.572847704198826e-05
and,-0.00012629442387503432
st,-0.00012047757413008732
george,-4.20954180490087e-05
school,-6.778920782290255e-05
&,0.00012219268367946864
church,-5.892744419255336e-05
.,1.795559387040522e-05
[SEP],-4.010443791741132e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
