,overall_token_importance
has,2.9923790795740954e-05
completed,-1.3930247600849153e-06
course,2.1765964577681345e-05
##work,2.054517741335524e-05
in,1.2711568367147955e-05
organizational,7.5905375557807284e-06
behavior,1.9075848505184035e-05
",",2.1301199467401487e-05
compensation,-5.975682592288798e-07
",",1.821194730334662e-05
labor,2.796487081027302e-05
relations,8.883725663136761e-06
",",1.8299873183928793e-05
recruitment,1.1129533106186332e-05
",",1.584086741270203e-05
and,6.9698244317597114e-06
continuing,2.799004339823319e-05
education,2.2797731083338953e-05
in,1.0540774104671403e-05
human,3.076324185805453e-05
services,2.5706509909875948e-05
at,1.0649355527035692e-05
greenville,3.5992495782584372e-06
college,1.033602674121301e-05
.,-1.696804055345896e-05
brett,1.9312002298183563e-05
',1.3329852286106599e-05
s,1.219688807883756e-05
skills,2.5122020298446393e-05
include,2.293310431837052e-05
scheduling,-3.1728977977916083e-06
appointments,3.0641877226081e-07
",",1.5147733277047033e-05
as,1.0970054592530857e-05
400,-1.666549586776396e-06
",",1.71900700242357e-05
budgets,-2.8972175731105536e-06
",",1.4934896584106637e-05
call,3.818922598963394e-06
center,1.5401290109455106e-05
operations,1.3234320115705757e-05
",",1.564998877424515e-05
customer,1.1534452754004843e-05
service,1.9416709122903198e-05
",",1.7016566871288365e-05
financial,1.4734499657477241e-05
management,1.6668599475549625e-05
",",2.2399589240767274e-05
funds,1.4435191266313089e-05
management,1.4732963201328415e-05
",",2.0146975155459952e-05
labor,3.9137869573728116e-05
relations,2.3285965337479713e-05
",",1.66397429572311e-05
leadership,1.2394639938212139e-05
",",1.718084452582039e-06
and,1.0895882420101519e-05
sales,1.8374071020939093e-05
.,-1.781442803778589e-05
[SEP],-2.238010378516363e-07
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
