,overall_token_importance
and,1.3262284511724905e-06
international,-1.3787820545886892e-05
cuisine,-4.333468273305995e-05
at,6.869921773649636e-06
william,2.2344329701667248e-05
m,1.8733900571985696e-05
davies,7.0313147725617604e-06
career,8.346244896943034e-06
&,4.612267871501653e-06
tech,6.18577408708404e-07
",",1.5650736247607203e-05
earning,1.0822587996271441e-05
a,1.1422942362648471e-05
high,2.1356464743442674e-05
school,1.67719280475916e-05
diploma,1.2389323898564385e-05
in,-2.1003004288005716e-05
culinary,-3.119997448876395e-05
/,-3.291087208035412e-05
auto,-3.5846818455982826e-05
body,-2.2200075658949142e-05
.,9.626215074438472e-06
overall,1.7200652118153295e-05
",",5.5682053813033404e-08
emily,2.7871442031843513e-05
sullivan,5.37675722193468e-05
is,1.1318518767200115e-05
a,2.7038243485329342e-05
dedicated,2.382898139765726e-05
and,4.433507776561364e-05
skilled,2.224878010736009e-05
candidate,2.9733455263114097e-06
with,9.954884601809624e-06
a,3.358208067906965e-05
passion,1.7882741489067472e-05
for,9.098574609954173e-06
the,-1.886651275639417e-05
culinary,-3.7058326152149054e-05
arts,-8.263099403895988e-06
and,3.311729046438508e-05
a,3.0453758538674955e-05
strong,4.850014259892761e-05
background,4.111654072351942e-05
in,-3.3430676518484503e-06
food,-9.563262830878053e-06
preparation,5.978163288407445e-07
and,2.0355950563919608e-05
kitchen,-1.0733743271996955e-05
management,9.107638248568122e-06
.,8.136019763961783e-06
[SEP],-2.664966446075738e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
