,overall_token_importance
all,9.23574685099241e-06
aspects,2.0240016217167118e-05
of,2.5579490889991325e-05
her,2.315206885444128e-05
work,2.381078026150105e-05
.,-4.917990503548264e-06
[SEP],-4.601417071444442e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
