,overall_token_importance
a,1.1969183442450264e-05
clean,9.427608864710274e-06
and,7.519979028825029e-06
safe,5.089814890367548e-06
work,9.895987305801008e-06
environment,9.030388492152051e-06
.,1.0387673925832095e-05
education,-7.5626863103259376e-06
and,3.5940612000266734e-06
training,-8.039990729975677e-07
:,1.83499841450137e-05
laurie,-7.314201564259408e-06
has,3.213315831102877e-06
a,1.698393078316066e-06
high,-9.341616700457222e-06
school,-5.250570664038439e-06
diploma,7.065628086211149e-06
in,6.488549421192422e-06
liberal,-2.926610453752772e-06
arts,-3.991804367773688e-06
from,2.9645464625841575e-06
gibraltar,1.1818134569875934e-06
high,-1.3975426425011447e-05
school,-9.1431614045664e-06
and,3.2149957853601516e-06
has,7.8263965879855e-06
completed,-2.1914780384041565e-06
course,-9.149794583722719e-07
##work,6.388285679494822e-06
in,-2.8386745460778163e-06
art,3.1021493151611075e-06
",",-6.984909252266085e-06
civilization,-3.0183462353907127e-06
",",8.33157956588187e-06
and,-2.9232435219070592e-06
language,-2.8338964316892955e-06
at,2.4381898085784838e-06
loyola,-1.558642057586492e-05
university,-8.165812028824116e-06
of,1.1041531698422528e-05
chicago,1.2752407126144137e-05
.,1.1727319557786323e-05
she,3.3736003386520415e-07
also,1.1645618035207714e-05
has,7.57356522553652e-06
training,-2.6359986712446106e-06
from,5.257723520246326e-06
the,-3.266313877581427e-06
alliance,3.4408357139531132e-06
francaise,4.709899247867046e-06
in,-1.5671181135360977e-06
paris,8.885610620051537e-06
",",-3.406318852708236e-06
france,1.1629962979589267e-05
.,5.42295432009545e-07
skills,4.695120572170335e-06
:,5.064095949438184e-06
art,3.7100882358516735e-06
",",-2.540804921507298e-06
cooking,1.7227605775197328e-05
",",-1.07592689767042e-06
costing,-1.2440462299127561e-05
",",-1.5993938918301834e-06
inventory,6.937506558682318e-06
management,2.6454347466225942e-05
",",-1.0776634413795196e-06
math,-2.4884766127827104e-05
",",-3.0813907935133623e-06
payroll,-4.208447735973935e-06
",",-3.613495895217745e-06
personnel,-9.671509888432359e-06
management,2.4610531834138137e-05
",",-4.946098371278937e-06
reading,-8.355665902713642e-06
",",-1.209751157662488e-05
scheduling,1.6466947349456458e-05
.,1.1312692786399609e-05
note,2.0106400617452735e-05
:,3.172111197279008e-05
the,2.6248037206176786e-05
resume,1.166575502874637e-05
does,3.3563266248587654e-05
not,3.110248543883189e-05
mention,1.2467832252269306e-05
anything,2.928146540138163e-05
about,1.7614199750789874e-05
political,8.555531213575644e-06
affiliation,1.405630999812197e-05
##s,2.2325130765075804e-05
or,5.407030553311543e-06
volunteer,1.2324906333077885e-06
work,1.0178314870942875e-05
",",7.004003082941138e-06
so,2.4117634913799734e-05
this,2.0474656905573693e-05
information,1.774746569244987e-05
may,2.9957511079258112e-05
not,2.5335051442386426e-05
be,2.7752749039635606e-05
relevant,1.8680770246718936e-05
for,3.027749477691508e-05
employment,3.3074839705208988e-06
purposes,3.485712707316776e-05
.,1.0194992292283656e-05
it,2.697180924841393e-05
is,3.57433694579829e-05
important,2.2692290334338906e-05
to,3.6226855107257025e-05
tailor,3.952236446287692e-05
the,1.578345150769697e-05
resume,-1.1389745978217116e-05
summary,1.1859498787447701e-05
to,2.200396357006332e-05
focus,3.0271238200369438e-05
on,2.8092438051567938e-05
qualifications,-7.742582168398038e-06
and,3.0309529116464672e-06
experience,2.618458279250145e-07
directly,1.2469580053018205e-05
related,-1.9608114824032994e-06
to,1.4117236802079133e-05
the,2.0375663542553765e-05
job,-1.411100945799001e-06
being,1.7513238582694203e-05
applied,1.0024517634521827e-05
for,1.0574782706199039e-05
.,1.1060596257822012e-05
[SEP],3.0035995858203524e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
