,overall_token_importance
-,-5.408519917703163e-06
operations,1.3916405078636132e-06
team,3.232645325167269e-05
lead,-3.928297538660683e-05
at,-2.5131268171974018e-05
at,5.961871048041563e-05
&,-9.054897765167056e-05
t,0.00016261711184340494
consumer,4.337394107713449e-05
mobility,1.3501219570745378e-06
-,5.247619019645682e-06
assistant,7.751365193317497e-05
supervisor,3.379315808744993e-05
education,2.6692474041019672e-05
:,-8.65583999012937e-05
-,-8.645217602444828e-05
certificate,-8.556794278750085e-05
in,-2.1801664191817604e-05
systems,-0.00013918818479637172
administration,-9.326391972154096e-05
/,-6.112476851685266e-05
networks,4.227670743873131e-05
from,5.595125862478303e-05
pi,-3.3875247135067933e-06
##ma,6.767351660926386e-05
community,7.885641640735351e-05
college,5.146224832484209e-05
languages,8.766669356677667e-06
:,-0.00010772485695261408
-,-0.0001192205300975358
english,-2.0481560963638865e-05
(,-0.00014017709628881526
native,-8.821511307554327e-05
or,5.498933794857062e-05
bilingual,-4.8916703863987254e-05
proficiency,-0.00012854411991669208
),-6.453057279882421e-05
-,0.00010306801405346499
spanish,-5.5160751330585766e-05
(,-5.403550616306613e-05
native,-8.354606835834705e-05
or,9.138964294179696e-05
bilingual,-3.310530446699692e-05
proficiency,-0.00010452077980989744
),1.9662860152658236e-05
rash,9.456840697385114e-05
##eed,-4.173985122782428e-05
washington,0.00014321304324342802
is,7.630968329906891e-05
looking,-3.274296044550782e-05
for,-8.757708678779163e-05
opportunities,-2.4874740495087217e-05
in,-3.870882923984388e-05
operations,1.631468388138455e-05
management,-8.632489685339286e-05
",",-3.027920360448987e-05
team,0.0001154966890161219
leadership,-2.6217612651994366e-05
",",-1.8947925937218573e-06
and,3.0446349707646243e-05
customer,9.443398983627864e-05
experience,1.8567414787444016e-06
roles,8.514443287729649e-06
.,1.4821128564712654e-05
[SEP],2.522699645933119e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
