,overall_token_importance
performance,3.308863197160199e-05
and,4.3042896751630464e-05
is,2.3269541897885245e-05
proficient,3.424186834626742e-05
in,-9.939084420903103e-06
various,1.1203787846449323e-05
software,4.367963740949107e-05
and,2.116943030357869e-05
systems,2.5310204564397895e-05
.,4.1367526573464864e-05
experience,2.2452868484548307e-05
:,2.073137571108404e-05
jay,-3.7383644717701457e-06
worked,9.00386050262482e-06
at,1.1461197569742034e-05
blue,-1.2470180558339804e-05
##cross,2.12523945495826e-05
blues,-1.1598240102279123e-05
##hi,1.4036594791799981e-05
##eld,4.0737599145260836e-05
in,-6.922085522982272e-06
marketplace,1.0497745302957714e-05
operations,4.654089203327239e-06
",",-2.296877096277532e-05
handling,4.46921016247602e-06
inquiries,2.437421753320873e-05
from,7.04803476144273e-06
members,-5.655660926365215e-06
",",-4.689406851652993e-06
agents,4.488714119464021e-06
",",-6.735022153112911e-07
and,2.7944593171827116e-05
providers,-2.3805375890953522e-05
in,3.0694071387216298e-06
a,2.3321367874743427e-05
call,-2.4821687018424518e-06
center,2.2897510803566994e-05
setting,1.7932212094925414e-05
.,2.460707469461913e-05
he,3.719582863142124e-06
received,1.9265151985670258e-05
positive,1.2372461791508517e-05
feedback,2.2487242303578884e-05
for,4.2476570494039275e-05
his,-4.096342773457163e-06
accurate,-3.5690628548006304e-06
and,3.074624167986024e-05
court,2.5405774988112518e-05
##eous,-2.453339722982634e-06
responses,-1.1652918293255164e-05
.,-5.012611217836537e-07
prior,2.1967826855405948e-07
to,-7.656456724998286e-06
that,-5.611466588012591e-06
",",-1.2771694428655897e-05
jay,-8.646083286282731e-07
worked,1.9841363406381707e-05
as,2.5639681733536875e-06
a,1.7398723557348255e-05
customer,4.140440866627111e-06
service,7.976060821915632e-06
representative,6.407989564350266e-06
at,-2.164812848360731e-06
a,1.0740773843587512e-05
utility,4.116165289861519e-05
office,1.8180113498526226e-05
",",-2.1246914267707843e-05
managing,5.574249408870001e-06
tasks,3.5524156350263496e-06
such,4.669172245138645e-06
as,-6.422741820882436e-06
payment,-4.754631320905107e-06
processing,2.9969369395375467e-05
",",-4.203635238831063e-06
customer,-1.2366095072193729e-05
inquiries,-7.5635009711028e-06
",",-1.3907878508465156e-05
and,2.208184883849183e-05
office,1.6607132669381935e-05
operations,1.9446721871066063e-05
.,4.9432691143667597e-05
education,1.5434911513632445e-05
:,3.044639350462154e-05
jay,-1.6599807228766878e-05
attended,8.861140455435252e-06
coastal,-2.4742218860801242e-05
carolina,1.7422793435319464e-06
university,1.2153327952146766e-05
major,-1.7369205000745957e-06
##ing,3.627239490825037e-05
in,-1.4070434977479109e-05
education,1.212681693872144e-05
",",3.96506787794025e-06
with,4.498475515286807e-05
a,3.648970559113145e-05
gp,1.7423908949113837e-05
##a,3.0528899298396354e-05
of,1.3337760952472447e-05
3,-6.559138195941774e-06
.,2.9279513224012874e-05
6,1.756571085550548e-05
.,6.423290417068259e-07
he,2.2330174583240325e-05
left,-3.763858640558635e-05
school,2.2089425825831012e-05
one,-3.461089040712683e-05
semester,7.396443053457142e-06
before,-1.6414805817137686e-05
finishing,-1.6734107528874513e-05
his,8.697376565717895e-06
degree,3.4066862885557215e-06
due,2.4638258969740384e-05
to,1.938225959261849e-05
family,-3.0501516066481867e-05
obligations,-8.162849839187977e-06
.,9.133837497395535e-07
skills,1.4028203878094728e-05
:,2.3632688019985084e-05
jay,-1.1166385524644509e-05
has,2.9175924840824828e-05
a,1.1263746172630034e-05
diverse,-1.8358485900209617e-07
skill,4.251491075094457e-06
set,1.9408550015885316e-05
including,-2.6249242167982193e-05
accounting,-5.341614971588661e-06
",",-1.6461440915245894e-05
customer,-3.12337535235888e-06
service,2.1005693857075226e-05
",",-1.2717915638322664e-05
inventory,-5.979122269802745e-06
management,4.666385636845776e-06
",",-1.537785985612661e-05
in,-9.869380554161896e-06
##vo,3.606060259991297e-05
##icing,1.1742979652453831e-05
",",-8.219383306144165e-06
data,2.9456350364250084e-06
integrity,4.674288076705987e-06
",",-5.895573495369389e-06
time,1.4259956927782372e-05
management,1.7654312258868306e-05
",",-1.5976131113601226e-05
and,8.265117935930529e-06
cash,-1.8779292979762095e-05
management,3.7346638505839597e-06
.,-1.7248968969918466e-07
he,1.2573380863045764e-05
is,3.938425554239729e-06
proficient,-9.62540385883713e-07
in,-2.5361596381392228e-05
ms,-7.91960341754764e-06
office,1.0514460470208534e-05
",",-1.6941216913008737e-05
peoples,-1.561198768333735e-05
##oft,3.475085097832645e-05
",",3.133018521430327e-07
and,1.590968159239997e-05
various,3.2555940190939756e-06
other,1.3776712762669812e-05
systems,-8.456207505455378e-06
.,7.79330308292785e-07
overall,1.187191504500366e-05
",",8.949684835419624e-07
jay,3.2409327746777494e-06
mccarthy,-2.963072856649608e-06
is,-5.514551223188133e-06
a,5.614653447579207e-06
dedicated,-3.309429398218387e-05
and,1.8003244726626984e-05
experienced,4.845559552285978e-06
lead,8.247939248961557e-07
customer,3.077350851705884e-06
service,2.2295141543792602e-05
representative,-6.3792485184128226e-06
with,2.9392249955107555e-05
a,2.2686829697216553e-05
strong,1.58810251755833e-06
work,1.4821151967172857e-05
et,2.832892416979957e-05
##hic,-1.8643374001086686e-06
and,2.795962042389906e-05
a,2.4222217007661874e-05
passion,9.184019642534775e-06
for,2.4440621827747913e-05
providing,2.032507009763826e-06
exceptional,4.457063535295376e-06
customer,2.6346285059600577e-06
service,7.186800410749064e-06
.,2.075282668532931e-07
[SEP],4.1132892864506693e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
