,overall_token_importance
##hic,-2.234687344135906e-05
and,2.262313041121985e-05
experience,1.871319705953393e-06
in,-2.0099372984687082e-06
inventory,9.125485221733464e-06
control,2.3684728326034945e-05
.,1.347745495437926e-05
please,-8.035649160080393e-06
note,-4.811379238574166e-05
that,-1.2349998771890213e-05
including,9.204156133758155e-06
political,1.976613968275231e-05
affiliation,1.3143737324548828e-05
##s,1.208154409540966e-05
or,2.9002822838146406e-05
volunteer,-2.877994496525961e-06
work,3.171473901764734e-05
related,7.987653684655111e-06
to,-1.122100576085243e-05
politics,2.7845582205605817e-05
is,-6.112159655285255e-06
not,-2.5165889890300714e-05
recommended,-8.115741459481416e-06
in,1.8468716514973483e-05
a,-6.823901832392747e-06
professional,2.064541716957532e-05
resume,-1.5196297697225969e-05
summary,3.3110184107413328e-06
.,-9.846556273123498e-06
[SEP],1.9999041771691692e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
