,overall_token_importance
inventory,5.611505528435292e-05
management,2.8602215628825432e-05
",",1.1273734183318472e-05
scheduling,3.275115794023803e-05
",",3.262362027461195e-05
and,-9.228645622486905e-07
more,-1.8321722417822235e-05
.,1.3595723211963822e-05
overall,1.1949294798355852e-05
",",2.6834840971192126e-05
allison,3.061251322966383e-05
baker,6.528932856641402e-05
is,-6.051127289271258e-06
a,-2.626632129450119e-05
dedicated,-4.465026500817345e-05
professional,1.0150436487041795e-05
with,-1.6036258976229307e-05
a,-2.9184561592214833e-05
proven,-5.926447909767892e-06
track,-2.1843810264845298e-05
record,2.616130468850705e-05
of,-3.359206058265749e-05
success,8.548870537425064e-07
in,-6.299562658339259e-07
the,-1.2240454298605499e-05
food,-5.585067605302301e-06
and,-2.947722533113876e-05
beverage,4.694993933790709e-06
industry,1.4615954587642959e-05
.,1.2447380604776575e-05
[SEP],2.324967849018414e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
