,overall_token_importance
list,4.6338597357294e-05
every,-4.7750366387867516e-05
semester,-4.859689654608296e-05
and,7.250791514102637e-05
has,-6.978188964381534e-06
completed,-3.697467305114789e-05
various,-0.00010639608852710871
computer,-8.23979946833761e-05
compete,-2.185992052818574e-05
##ncy,-1.9008777207793957e-07
and,3.9887063294847736e-05
web,-3.4377004187234756e-06
design,5.897988098179329e-06
courses,-6.551110261251357e-05
.,2.685249187422156e-05
additionally,5.743387653029144e-05
",",7.835825683909814e-05
jay,-3.2783609071710806e-05
is,5.0703549763085356e-05
bilingual,-5.593076129450489e-05
in,-1.7558951956048796e-05
english,-8.481571944413766e-06
and,2.213313453352784e-05
spanish,1.600097161668431e-05
",",8.107462610424567e-05
has,-3.0485553662506355e-05
strong,-4.511774668844648e-05
skills,-5.86829425079944e-05
in,9.065171570416237e-06
public,0.00013266160631914423
speaking,3.646471574719621e-06
",",1.950944132509725e-05
leadership,-7.439081300635987e-08
",",2.7638625896071268e-05
team,-7.864452830616267e-06
building,5.064060812585904e-05
",",9.885284027918646e-05
and,7.892009723272893e-05
problem,5.517909805864724e-06
-,5.184880627990385e-05
solving,2.677999461847802e-05
.,2.3836346790278216e-05
in,1.9624920938448373e-06
his,8.076500348463876e-06
free,1.9315831118677773e-06
time,7.039418050740707e-06
",",7.74702144510569e-05
jay,-3.2533911548307995e-05
enjoys,8.834527868337971e-06
trying,1.2694777565807991e-05
new,9.308085472974433e-06
restaurants,-3.7613658446812104e-06
",",1.0364944966264935e-05
hiking,3.368917956410701e-06
",",3.139460733586964e-05
snow,1.075038590368434e-05
##boarding,2.2883700822329524e-06
",",0.00010965894951786295
and,4.580590707855565e-05
traveling,-2.8510245150466133e-05
to,-4.599461684254155e-05
various,-8.668171916995036e-05
countries,1.6663442611178143e-05
.,2.9801593539797574e-05
he,3.081885172799827e-05
actively,4.1739225904035774e-05
supports,1.1447864954702506e-05
the,-2.98289900733369e-05
republican,2.2482235246129897e-05
party,-2.309628156223816e-05
through,-1.9889827463105334e-05
volunteer,7.898640949604438e-06
work,2.3945968452962314e-05
.,5.320059642990878e-05
multiple,-9.648543681126305e-05
references,-1.2499786923714349e-05
and,-5.583564823764966e-06
letters,-4.103478170481769e-05
of,-8.170811479836402e-05
recommendation,-7.035153783417373e-05
are,-4.808124054323661e-05
available,8.662985316243488e-07
upon,-2.1923122695379352e-05
request,-6.9297136985862e-05
.,7.006009290368034e-05
[SEP],3.6914826427738464e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
