,overall_token_importance
skilled,-0.0001062066765129205
in,2.3765106776895777e-05
inventory,5.352680783467664e-05
management,0.00013475130899826435
-,3.7548987668450172e-06
sous,-5.561616272573174e-05
vi,2.2433752817844504e-05
##de,-7.48139305546672e-05
technique,-1.756556728643524e-05
-,1.0449471658382987e-05
strategic,-3.207991744695796e-05
organizational,3.2814597027253757e-06
skills,-4.904316314314553e-05
-,4.4444484688696e-05
attention,-5.808645359867287e-05
to,3.1461722141135704e-05
detail,-0.00011428208213973469
-,3.6078414294573557e-06
depend,-3.998034644420102e-05
##able,-6.787706193076712e-05
experience,8.344265281080021e-06
:,1.6293250756118775e-05
-,2.9699716314750945e-05
executive,0.00014745922956402115
chef,-2.5570873683649395e-05
:,3.4241080085554636e-05
acting,6.621840208335441e-05
manager,0.00011117177512133108
of,0.0001894340923253588
staff,2.9953011728306002e-05
of,0.00014052175903997864
50,2.6294888429572734e-05
+,0.00010451638959930342
",",-8.009127712141154e-05
responsible,8.890838353995767e-05
for,2.072244883994653e-05
menu,7.702637556906244e-05
improvement,0.00021447309729904877
",",6.676452181778144e-05
budget,6.642728279490653e-05
management,0.0001877510737854239
",",5.108589453911742e-05
staff,4.443211238727562e-05
training,5.267523567129846e-05
",",-0.0001086838057379348
and,0.00010114048988467296
special,1.6861475365329981e-06
functions,2.1262902587481613e-05
.,0.00020767497370064347
-,-2.446474244823633e-05
r,0.0001222054695078741
&,3.513196894184476e-05
d,8.433979971057164e-05
executive,0.000208269784556659
chef,-1.1427394426818859e-05
:,2.6581326032465367e-05
created,7.332772061959566e-05
and,0.00011457822345869338
tested,8.017016669359392e-05
recipes,8.457464177538329e-05
",",-8.926421524184204e-06
designed,5.801323009262981e-05
new,9.940878814400013e-05
menu,0.00010692344645614341
##s,9.443329183228171e-05
",",-7.182834802887417e-05
and,6.634389530958626e-05
communicated,3.132078666452822e-05
with,0.00012850659131522077
diet,0.00016528560966171254
##itia,0.00014038840807092533
##ns,1.2331559517877088e-05
for,0.00016594577167074165
health,0.00011736109349916204
standards,0.00014497759551486883
.,0.00023407745336641696
-,-1.9032935192312926e-05
head,9.208404258153586e-06
chef,-6.246037076370486e-05
:,8.667747050261619e-06
managed,3.915509149913479e-05
staff,3.223468012546319e-05
of,0.00019271090437089712
100,1.8877644485409775e-05
",",-5.399695837557062e-05
improved,9.707715035932947e-05
standards,7.530813880980163e-05
",",-1.1671462102022297e-05
controlled,1.9218486607834754e-05
purchasing,2.1661848684928888e-05
",",-1.744583622331247e-05
and,3.0087412154120906e-05
managed,4.5870350183297615e-05
budget,4.396416098225818e-06
.,0.00021612134828221107
-,-5.856756220443638e-05
sous,-9.41327148964701e-05
chef,-4.656735564146576e-05
:,-1.574624079770515e-05
managed,3.5277313099648816e-05
staff,3.684821305650178e-05
of,0.00019089982182214993
70,-1.1265947531372425e-05
",",-4.6338891751803486e-05
controlled,4.118784948098134e-05
purchasing,1.88331833449255e-05
",",4.780963668455918e-07
and,7.482165144191566e-05
developed,2.733744765334398e-06
new,9.47762260976898e-05
recipes,4.833527469891192e-05
.,-4.405029057668699e-06
education,-1.557767173036734e-05
:,-4.5470115801426265e-05
-,-6.393240783813975e-05
associate,5.8585090291704596e-05
of,4.271326245612955e-05
occupational,-9.383755193322473e-05
science,-0.00030793548527471826
degree,-0.00011671143764564348
in,-0.0001006066407298298
culinary,2.0328569171818826e-05
from,-5.248009994750306e-05
le,-0.00013968230836583753
cord,-0.00018182815922550621
##on,-0.00017722747204707977
b,-0.00021121793488938756
##le,2.743446452992375e-07
##u,-0.0001460877529410577
college,-9.256674629787922e-05
of,-4.597096540595433e-05
culinary,-2.5072083041463276e-05
arts,-3.9789502636446165e-05
atlanta,-1.5381106124288445e-05
skills,-0.0001270763977167522
:,-5.462575178016859e-06
-,-6.826652832422501e-05
budget,6.0557495753694264e-05
control,7.130791334899758e-05
-,-1.503308186719254e-05
menu,1.5039551270087479e-05
design,6.009004192145807e-05
-,-3.324595224934421e-05
inventory,-2.4825023232333894e-06
management,6.25235315443169e-05
-,-3.657162874119609e-05
marketing,2.2571156258634017e-05
-,-1.6815180094865427e-05
public,-0.0001294250121722247
speaking,-5.439780921699853e-05
-,-1.4587137654826817e-05
trainer,-7.840605920800442e-05
-,-2.196918989939733e-05
microsoft,-3.5829545068112515e-06
office,-8.893477313185805e-05
-,-4.256757864636851e-05
purchasing,2.312871531281162e-05
-,-2.874928790402209e-05
retail,3.481265782047882e-05
sales,-5.803529761484562e-05
note,1.64774534466854e-05
:,-4.556100088028985e-05
greg,2.0614238250834466e-05
also,-3.07235165950187e-05
mentioned,5.069408584676682e-05
his,4.464161593011318e-05
volunteer,1.3314952581294232e-05
work,3.717589109326466e-05
supporting,1.1191527183929583e-05
the,-0.0001206574051245697
republican,-0.00013408173653796585
party,-0.0001475306762637922
.,5.503702897767479e-06
[SEP],-7.917941280272743e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
