,overall_token_importance
-,-1.2092140783301956e-05
ethnic,1.4546128248389328e-05
cuisine,-3.687349907255147e-05
##s,-5.946364635424719e-06
.,-2.0670473675343293e-05
professional,2.7181093443129857e-05
affiliation,5.207403666812686e-05
##s,6.718734033438819e-06
:,-1.6251273010438716e-05
-,-1.2909051028758358e-06
member,3.987655142213538e-06
of,5.054029336338686e-05
the,3.751962378936435e-05
american,5.625370380179247e-05
culinary,2.031029382872e-05
federation,6.288344309300613e-05
",",2.5646578006451466e-05
share,2.4215612817953678e-05
our,4.516657985428767e-05
strength,-1.7017925932103243e-06
",",-1.9664782411315295e-05
and,1.722528859630999e-05
farm,-1.4947423959503735e-05
to,-3.557035023869619e-06
institution,1.6357616490138577e-05
new,2.6377426460285697e-05
england,7.712289490151368e-07
.,-1.088586112385058e-05
carrie,3.1822092128567e-05
has,-1.2747214030087099e-05
also,-5.9767186008686564e-06
taught,1.2156994795660383e-05
cooking,-1.1148645724109342e-05
matters,3.018006319541684e-05
classes,6.54296725957277e-05
",",3.344106060485278e-05
been,-2.0902290214863853e-05
featured,4.758181982465839e-05
in,3.461363103640176e-05
plate,-5.990316222778934e-06
online,6.0349435781491995e-05
magazine,5.506682720726925e-05
",",-1.8274092455451527e-05
and,-1.4297110830450591e-05
served,-3.8458365848986356e-05
as,-2.7034385014485326e-05
a,-2.809835629401529e-06
guest,2.6795515938708013e-05
chef,-3.086191215449832e-05
at,-5.401870066906766e-06
the,1.4269901929464606e-05
northern,1.0873512232002642e-05
new,-3.884180559499919e-05
england,-1.8611532636613724e-05
home,3.5171889243988035e-05
and,3.376067102033668e-05
garden,2.5749929369510288e-05
show,6.142594966387793e-05
.,-9.964304209140917e-06
[SEP],-2.674566410088549e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
